Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
791 | Revision_791/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 254657 | 1 | 100
791 | Revision_791/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 254658 | 1 | 100
791 | Revision_791/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 254659 | 2 | 100
791 | Revision_791/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 254660 | 2 | 100
791 | Revision_791/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 254661 | 3 | 100
791 | Revision_791/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 254662 | 3 | 100
791 | Revision_791/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 254663 | 3 | 100
791 | Revision_791/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 254664 | 3 | 100
791 | Revision_791/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 254665 | 4 | 100
791 | Revision_791/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 254666 | 4 | 100
791 | Revision_791/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 254667 | 4 | 100
791 | Revision_791/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 254668 | 4 | 100
791 | Revision_791/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 254669 | 5 | 100
791 | Revision_791/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 254670 | 5 | 100
791 | Revision_791/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 254671 | 6 | 100
791 | Revision_791/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 254672 | 6 | 100
791 | Revision_791/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 254673 | 6 | 100
791 | Revision_791/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 254674 | 6 | 100
791 | Revision_791/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 254675 | 7 | 100
791 | Revision_791/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 254676 | 7 | 100
