Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
720 | Revision_720/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 230298 | 1 | 100
720 | Revision_720/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 230299 | 1 | 100
720 | Revision_720/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 230300 | 2 | 100
720 | Revision_720/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 230301 | 2 | 100
720 | Revision_720/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 230302 | 3 | 100
720 | Revision_720/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 230303 | 3 | 100
720 | Revision_720/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 230304 | 3 | 100
720 | Revision_720/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 230305 | 3 | 100
720 | Revision_720/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 230306 | 4 | 100
720 | Revision_720/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 230307 | 4 | 100
720 | Revision_720/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 230308 | 4 | 100
720 | Revision_720/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 230309 | 4 | 100
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 230310 | 5 | 100
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 230311 | 5 | 100
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 230312 | 6 | 100
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 230313 | 6 | 100
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 230314 | 6 | 100
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 230315 | 6 | 100
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 230316 | 7 | 100
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 230317 | 7 | 100
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 230318 | 8 | 100
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 230319 | 8 | 100
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 230320 | 9 | 100
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 230321 | 9 | 100
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 230322 | 10 | 100
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 230323 | 10 | 100
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 230324 | 10 | 100
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 230325 | 11 | 100
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 230326 | 11 | 100
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 230327 | 11 | 100
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 230328 | 11 | 100
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 230329 | 11 | 100
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 230330 | 11 | 100
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 230331 | 11 | 100
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 230332 | 12 | 100
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 230333 | 12 | 100
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 230334 | 12 | 100
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 230335 | 13 | 100
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 230336 | 13 | 100
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 230337 | 14 | 100
720 | Revision_720/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 230338 | 14 | 100
