Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
516 | Revision_516/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 164646 | 1 | 100
516 | Revision_516/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 164647 | 1 | 100
516 | Revision_516/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 164648 | 2 | 100
516 | Revision_516/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 164649 | 2 | 100
516 | Revision_516/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 164650 | 3 | 100
516 | Revision_516/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 164651 | 3 | 100
516 | Revision_516/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 164652 | 3 | 100
516 | Revision_516/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 164653 | 3 | 100
516 | Revision_516/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 164654 | 4 | 100
516 | Revision_516/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 164655 | 4 | 100
516 | Revision_516/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 164656 | 4 | 100
516 | Revision_516/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 164657 | 4 | 100
516 | Revision_516/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 164658 | 5 | 100
516 | Revision_516/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 164659 | 5 | 100
516 | Revision_516/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 164660 | 6 | 100
516 | Revision_516/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 164661 | 6 | 100
516 | Revision_516/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 164662 | 6 | 100
516 | Revision_516/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 164663 | 6 | 100
516 | Revision_516/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 164664 | 7 | 100
516 | Revision_516/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 164665 | 7 | 100
516 | Revision_516/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 164666 | 8 | 100
516 | Revision_516/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 164667 | 8 | 100
516 | Revision_516/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 164668 | 9 | 100
516 | Revision_516/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 164669 | 9 | 100
516 | Revision_516/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 164670 | 10 | 100
516 | Revision_516/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 164671 | 10 | 100
516 | Revision_516/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 164672 | 10 | 100
516 | Revision_516/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 164673 | 11 | 100
516 | Revision_516/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 164674 | 11 | 100
516 | Revision_516/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 164675 | 11 | 100
516 | Revision_516/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 164676 | 11 | 100
516 | Revision_516/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 164677 | 11 | 100
516 | Revision_516/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 164678 | 11 | 100
516 | Revision_516/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 164679 | 11 | 100
516 | Revision_516/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 164680 | 12 | 100
516 | Revision_516/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 164681 | 12 | 100
516 | Revision_516/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 164682 | 12 | 100
516 | Revision_516/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 164683 | 13 | 100
516 | Revision_516/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 164684 | 13 | 100
516 | Revision_516/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 164685 | 14 | 100
516 | Revision_516/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 164686 | 14 | 100
516 | Revision_516/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 164687 | 14 | 100
516 | Revision_516/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 164688 | 14 | 100
516 | Revision_516/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 164689 | 15 | 100
516 | Revision_516/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 164690 | 15 | 100
516 | Revision_516/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 164691 | 16 | 100
516 | Revision_516/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 164692 | 16 | 100
516 | Revision_516/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 164693 | 17 | 100
516 | Revision_516/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 164694 | 17 | 100
516 | Revision_516/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 164695 | 17 | 100
516 | Revision_516/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 164696 | 18 | 100
516 | Revision_516/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 164697 | 18 | 100
516 | Revision_516/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 164698 | 18 | 100
516 | Revision_516/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 164699 | 19 | 100
516 | Revision_516/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 164700 | 19 | 100
516 | Revision_516/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 164701 | 19 | 100
516 | Revision_516/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 164702 | 20 | 100
516 | Revision_516/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 164703 | 20 | 100
516 | Revision_516/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 164704 | 21 | 100
516 | Revision_516/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 164705 | 21 | 100
516 | Revision_516/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 164706 | 22 | 100
516 | Revision_516/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 164707 | 22 | 100
516 | Revision_516/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 164708 | 23 | 100
516 | Revision_516/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 164709 | 23 | 100
