Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
220 | Revision_220/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 80033 | 1 | 100
220 | Revision_220/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 80034 | 1 | 100
220 | Revision_220/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 80035 | 2 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 80036 | 2 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 80037 | 2 | 100
220 | Revision_220/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 80038 | 3 | 100
220 | Revision_220/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 80039 | 3 | 100
220 | Revision_220/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 80040 | 4 | 100
220 | Revision_220/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 80041 | 4 | 100
220 | Revision_220/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 80042 | 5 | 100
220 | Revision_220/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 80043 | 5 | 100
220 | Revision_220/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 80044 | 6 | 100
220 | Revision_220/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 80045 | 6 | 100
220 | Revision_220/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 80046 | 7 | 100
220 | Revision_220/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 80047 | 7 | 100
220 | Revision_220/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 80048 | 8 | 100
220 | Revision_220/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 80049 | 8 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 80050 | 9 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 80051 | 9 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 80052 | 9 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 80053 | 10 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 80054 | 10 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 80055 | 10 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 80056 | 11 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 80057 | 11 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 80058 | 11 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 80059 | 12 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 80060 | 12 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 80061 | 12 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 80062 | 13 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 80063 | 13 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 80064 | 13 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 80065 | 13 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 80066 | 13 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 80067 | 13 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 80068 | 13 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 80069 | 13 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 80070 | 13 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 80071 | 13 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 80072 | 13 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 80073 | 13 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 80074 | 13 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 80075 | 14 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 80076 | 14 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 80077 | 14 | 100
220 | Revision_220/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 80078 | 15 | 100
