Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 229002 | 1 | 100
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 229003 | 1 | 100
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 229004 | 2 | 100
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 229005 | 2 | 100
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 229006 | 3 | 100
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 229007 | 3 | 100
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 229008 | 3 | 100
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 229009 | 3 | 100
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 229010 | 4 | 100
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 229011 | 4 | 100
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 229012 | 4 | 100
716 | Revision_716/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 229013 | 4 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 229014 | 5 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 229015 | 5 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 229016 | 6 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 229017 | 6 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 229018 | 6 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 229019 | 6 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 229020 | 7 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 229021 | 7 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 229022 | 8 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 229023 | 8 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 229024 | 9 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 229025 | 9 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 229026 | 10 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 229027 | 10 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 229028 | 10 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 229029 | 11 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 229030 | 11 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 229031 | 11 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 229032 | 11 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 229033 | 11 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 229034 | 11 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 229035 | 11 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 229036 | 12 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 229037 | 12 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 229038 | 12 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 229039 | 13 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 229040 | 13 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 229041 | 14 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 229042 | 14 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 229043 | 14 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 229044 | 14 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 229045 | 15 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 229046 | 15 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 229047 | 16 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 229048 | 16 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 229049 | 17 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 229050 | 17 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 229051 | 17 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 229052 | 18 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 229053 | 18 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 229054 | 18 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 229055 | 19 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 229056 | 19 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 229057 | 19 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 229058 | 20 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 229059 | 20 | 100
716 | Revision_716/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 229060 | 21 | 100
