Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
768 | Revision_768/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 246567 | 1 | 100
768 | Revision_768/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 246568 | 1 | 100
768 | Revision_768/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 246569 | 2 | 100
768 | Revision_768/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 246570 | 2 | 100
768 | Revision_768/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 246571 | 3 | 100
768 | Revision_768/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 246572 | 3 | 100
768 | Revision_768/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 246573 | 3 | 100
768 | Revision_768/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 246574 | 3 | 100
768 | Revision_768/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 246575 | 4 | 100
768 | Revision_768/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 246576 | 4 | 100
768 | Revision_768/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 246577 | 4 | 100
768 | Revision_768/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 246578 | 4 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 246579 | 5 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 246580 | 5 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 246581 | 6 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 246582 | 6 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 246583 | 6 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 246584 | 6 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 246585 | 7 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 246586 | 7 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 246587 | 8 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 246588 | 8 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 246589 | 9 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 246590 | 9 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 246591 | 10 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 246592 | 10 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 246593 | 10 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 246594 | 11 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 246595 | 11 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 246596 | 11 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 246597 | 11 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 246598 | 11 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 246599 | 11 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 246600 | 11 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 246601 | 12 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 246602 | 12 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 246603 | 12 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 246604 | 13 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 246605 | 13 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 246606 | 14 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 246607 | 14 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 246608 | 14 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 246609 | 14 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 246610 | 15 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 246611 | 15 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 246612 | 16 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 246613 | 16 | 100
768 | Revision_768/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 246614 | 17 | 100
