Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 109513 | 1 | 100
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 109514 | 1 | 100
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 109515 | 2 | 100
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 109516 | 2 | 100
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 109517 | 3 | 100
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 109518 | 3 | 100
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 109519 | 3 | 100
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 109520 | 3 | 100
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 109521 | 4 | 100
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 109522 | 4 | 100
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 109523 | 4 | 100
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 109524 | 4 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 109525 | 5 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 109526 | 5 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 109527 | 5 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 109528 | 6 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 109529 | 6 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 109530 | 6 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 109531 | 7 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 109532 | 7 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 109533 | 7 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 109534 | 8 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 109535 | 8 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 109536 | 8 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 109537 | 9 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 109538 | 9 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 109539 | 9 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/Animate.java | U | 423 | 434 | 11 | 109540 | 9 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 109541 | 9 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 420 | 431 | 11 | 109542 | 9 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 109543 | 9 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 109544 | 9 | 100
