Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
770 | Revision_770/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 247272 | 1 | 100
770 | Revision_770/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 247273 | 1 | 100
770 | Revision_770/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 247274 | 2 | 100
770 | Revision_770/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 247275 | 2 | 100
770 | Revision_770/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 247276 | 3 | 100
770 | Revision_770/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 247277 | 3 | 100
770 | Revision_770/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 247278 | 3 | 100
770 | Revision_770/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 247279 | 3 | 100
770 | Revision_770/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 247280 | 4 | 100
770 | Revision_770/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 247281 | 4 | 100
770 | Revision_770/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 247282 | 4 | 100
770 | Revision_770/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 247283 | 4 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 247284 | 5 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 247285 | 5 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 247286 | 6 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 247287 | 6 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 247288 | 6 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 247289 | 6 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 247290 | 7 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 247291 | 7 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 247292 | 8 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 247293 | 8 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 247294 | 9 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 247295 | 9 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 247296 | 10 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 247297 | 10 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 247298 | 10 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 247299 | 11 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 247300 | 11 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 247301 | 11 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 247302 | 11 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 247303 | 11 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 247304 | 11 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 247305 | 11 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 247306 | 12 | 100
