Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 241331 | 1 | 100
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 241332 | 1 | 100
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 241333 | 2 | 100
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 241334 | 2 | 100
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 241335 | 3 | 100
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 241336 | 3 | 100
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 241337 | 3 | 100
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 241338 | 3 | 100
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 241339 | 4 | 100
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 241340 | 4 | 100
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 241341 | 4 | 100
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 241342 | 4 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 241343 | 5 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 241344 | 5 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 241345 | 6 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 241346 | 6 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 241347 | 6 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 241348 | 6 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 241349 | 7 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 241350 | 7 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 241351 | 8 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 241352 | 8 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 241353 | 9 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 241354 | 9 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 241355 | 10 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 241356 | 10 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 241357 | 10 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 241358 | 11 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 241359 | 11 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 241360 | 11 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 241361 | 11 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 241362 | 11 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 241363 | 11 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 241364 | 11 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 241365 | 12 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 241366 | 12 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 241367 | 12 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 241368 | 13 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 241369 | 13 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 241370 | 14 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 241371 | 14 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 241372 | 14 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 241373 | 14 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 241374 | 15 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 241375 | 15 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 241376 | 16 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 241377 | 16 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 241378 | 17 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 241379 | 17 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 241380 | 17 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 241381 | 18 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 241382 | 18 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 241383 | 18 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 241384 | 19 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 241385 | 19 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 241386 | 19 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 241387 | 20 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 241388 | 20 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 241389 | 21 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 241390 | 21 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 241391 | 22 | 100
