Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
192 | Revision_192/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 69365 | 1 | 100
192 | Revision_192/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 69366 | 1 | 100
192 | Revision_192/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 69367 | 2 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 69368 | 2 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 69369 | 2 | 100
192 | Revision_192/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 69370 | 3 | 100
192 | Revision_192/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 69371 | 3 | 100
192 | Revision_192/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 69372 | 4 | 100
192 | Revision_192/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 69373 | 4 | 100
192 | Revision_192/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 69374 | 5 | 100
192 | Revision_192/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 69375 | 5 | 100
192 | Revision_192/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 69376 | 6 | 100
192 | Revision_192/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 69377 | 6 | 100
192 | Revision_192/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 69378 | 7 | 100
192 | Revision_192/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 69379 | 7 | 100
192 | Revision_192/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 69380 | 8 | 100
192 | Revision_192/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 69381 | 8 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 69382 | 9 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 69383 | 9 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 69384 | 9 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 69385 | 10 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 69386 | 10 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 69387 | 10 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 69388 | 11 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 69389 | 11 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 69390 | 11 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 69391 | 12 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 69392 | 12 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 69393 | 12 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 69394 | 13 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 69395 | 13 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 69396 | 13 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 69397 | 13 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 69398 | 13 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 69399 | 13 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 69400 | 13 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 69401 | 13 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 69402 | 13 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 69403 | 13 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 69404 | 13 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 69405 | 13 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 69406 | 13 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 69407 | 14 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 69408 | 14 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 69409 | 14 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 69410 | 15 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 69411 | 15 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 69412 | 15 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 69413 | 15 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 69414 | 15 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 69415 | 16 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 69416 | 16 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 69417 | 16 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 69418 | 16 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 69419 | 16 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 69420 | 17 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 69421 | 17 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 69422 | 17 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 69423 | 17 | 100
192 | Revision_192/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 69424 | 17 | 100
192 | Revision_192/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 69425 | 17 | 100
