Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
952 | Revision_952/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 312403 | 1 | 100
952 | Revision_952/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 312404 | 1 | 100
952 | Revision_952/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 312405 | 2 | 100
952 | Revision_952/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 312406 | 2 | 100
952 | Revision_952/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 312407 | 3 | 100
952 | Revision_952/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 312408 | 3 | 100
952 | Revision_952/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 312409 | 3 | 100
952 | Revision_952/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 312410 | 3 | 100
952 | Revision_952/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 312411 | 4 | 100
952 | Revision_952/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 312412 | 4 | 100
952 | Revision_952/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 312413 | 4 | 100
952 | Revision_952/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 312414 | 4 | 100
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 312415 | 5 | 100
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 312416 | 5 | 100
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 312417 | 6 | 100
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 312418 | 6 | 100
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 312419 | 6 | 100
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 312420 | 6 | 100
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 312421 | 7 | 100
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 312422 | 7 | 100
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 312423 | 8 | 100
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 312424 | 8 | 100
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 312425 | 9 | 100
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 312426 | 9 | 100
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 312427 | 10 | 100
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 312428 | 10 | 100
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 312429 | 10 | 100
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 312430 | 11 | 100
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 312431 | 11 | 100
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 312432 | 11 | 100
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 312433 | 11 | 100
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 312434 | 11 | 100
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 312435 | 11 | 100
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 312436 | 11 | 100
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 312437 | 12 | 100
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 312438 | 12 | 100
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 312439 | 12 | 100
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 312440 | 13 | 100
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 312441 | 13 | 100
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 312442 | 14 | 100
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 312443 | 14 | 100
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 312444 | 14 | 100
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 312445 | 14 | 100
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 312446 | 15 | 100
952 | Revision_952/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 312447 | 15 | 100
