Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
433 | Revision_433/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 141761 | 1 | 100
433 | Revision_433/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 141762 | 1 | 100
433 | Revision_433/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 141763 | 2 | 100
433 | Revision_433/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 141764 | 2 | 100
433 | Revision_433/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 141765 | 3 | 100
433 | Revision_433/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 141766 | 3 | 100
433 | Revision_433/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 141767 | 3 | 100
433 | Revision_433/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 141768 | 3 | 100
433 | Revision_433/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 141769 | 4 | 100
433 | Revision_433/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 141770 | 4 | 100
433 | Revision_433/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 141771 | 4 | 100
433 | Revision_433/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 141772 | 4 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 141773 | 5 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 141774 | 5 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 141775 | 6 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 141776 | 6 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 141777 | 6 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 141778 | 6 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 141779 | 7 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 141780 | 7 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 141781 | 8 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 141782 | 8 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 141783 | 9 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 141784 | 9 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 141785 | 10 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 141786 | 10 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 141787 | 10 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 141788 | 11 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 141789 | 11 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 141790 | 11 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 141791 | 11 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 141792 | 11 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 141793 | 11 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 141794 | 11 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 141795 | 12 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 141796 | 12 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 141797 | 12 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 141798 | 13 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 141799 | 13 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 141800 | 14 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 141801 | 14 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 141802 | 14 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 141803 | 14 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 141804 | 15 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 141805 | 15 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 141806 | 16 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 141807 | 16 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 141808 | 17 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 141809 | 17 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 141810 | 17 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 141811 | 18 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 141812 | 18 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 141813 | 18 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 141814 | 19 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 141815 | 19 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 141816 | 19 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 141817 | 20 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 141818 | 20 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 141819 | 21 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 141820 | 21 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 141821 | 22 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 141822 | 22 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 141823 | 23 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 141824 | 23 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 141825 | 23 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 141826 | 24 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 141827 | 24 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 141828 | 25 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 141829 | 25 | 100
433 | Revision_433/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 100 | 51 | 141830 | 26 | 100
433 | Revision_433/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 100 | 51 | 141831 | 26 | 100
433 | Revision_433/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 141832 | 26 | 100
433 | Revision_433/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 102 | 106 | 5 | 141833 | 27 | 100
433 | Revision_433/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 102 | 106 | 5 | 141834 | 27 | 100
433 | Revision_433/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 141835 | 27 | 100
433 | Revision_433/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 120 | 125 | 6 | 141836 | 28 | 100
433 | Revision_433/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 125 | 6 | 141837 | 28 | 100
433 | Revision_433/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 141838 | 28 | 100
433 | Revision_433/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 138 | 164 | 21 | 141839 | 29 | 100
433 | Revision_433/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 141840 | 29 | 100
433 | Revision_433/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 164 | 21 | 141841 | 29 | 100
433 | Revision_433/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 171 | 182 | 11 | 141842 | 30 | 100
433 | Revision_433/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 141843 | 30 | 100
433 | Revision_433/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 141844 | 30 | 100
433 | Revision_433/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 235 | 246 | 11 | 141845 | 30 | 100
433 | Revision_433/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 141846 | 30 | 100
433 | Revision_433/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 141847 | 30 | 100
433 | Revision_433/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 141848 | 30 | 100
433 | Revision_433/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 141849 | 30 | 100
433 | Revision_433/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 171 | 182 | 11 | 141850 | 30 | 100
433 | Revision_433/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 141851 | 30 | 100
