Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
134 | Revision_134/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 47100 | 1 | 100
134 | Revision_134/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 47101 | 1 | 100
134 | Revision_134/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 47102 | 2 | 100
134 | Revision_134/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 47103 | 2 | 100
134 | Revision_134/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 47104 | 2 | 100
134 | Revision_134/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 47105 | 3 | 100
134 | Revision_134/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 47106 | 3 | 100
134 | Revision_134/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 47107 | 4 | 100
134 | Revision_134/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 47108 | 4 | 100
134 | Revision_134/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 47109 | 5 | 100
134 | Revision_134/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 47110 | 5 | 100
134 | Revision_134/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 47111 | 6 | 100
134 | Revision_134/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 47112 | 6 | 100
134 | Revision_134/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 47113 | 7 | 100
134 | Revision_134/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 47114 | 7 | 100
134 | Revision_134/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 47115 | 8 | 100
134 | Revision_134/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 47116 | 8 | 100
134 | Revision_134/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 47117 | 9 | 100
134 | Revision_134/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 47118 | 9 | 100
134 | Revision_134/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 47119 | 9 | 100
134 | Revision_134/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 47120 | 10 | 100
134 | Revision_134/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 47121 | 10 | 100
134 | Revision_134/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 47122 | 10 | 100
134 | Revision_134/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 47123 | 11 | 100
134 | Revision_134/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 47124 | 11 | 100
134 | Revision_134/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 47125 | 11 | 100
