Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
57 | Revision_57/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 17735 | 1 | 100
57 | Revision_57/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 17736 | 1 | 100
57 | Revision_57/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 17737 | 2 | 100
57 | Revision_57/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 17738 | 2 | 100
57 | Revision_57/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 17739 | 2 | 100
57 | Revision_57/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 17740 | 3 | 100
57 | Revision_57/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 17741 | 3 | 100
57 | Revision_57/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 17742 | 4 | 100
57 | Revision_57/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 17743 | 4 | 100
57 | Revision_57/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 17744 | 5 | 100
57 | Revision_57/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 17745 | 5 | 100
57 | Revision_57/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 17746 | 6 | 100
57 | Revision_57/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 17747 | 6 | 100
57 | Revision_57/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 17748 | 7 | 100
57 | Revision_57/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 17749 | 7 | 100
57 | Revision_57/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 17750 | 8 | 100
57 | Revision_57/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 17751 | 8 | 100
57 | Revision_57/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 17752 | 9 | 100
57 | Revision_57/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 17753 | 9 | 100
57 | Revision_57/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 17754 | 9 | 100
57 | Revision_57/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 17755 | 10 | 100
57 | Revision_57/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 17756 | 10 | 100
57 | Revision_57/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 17757 | 10 | 100
57 | Revision_57/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 17758 | 11 | 100
57 | Revision_57/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 17759 | 11 | 100
57 | Revision_57/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 17760 | 11 | 100
57 | Revision_57/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 17761 | 12 | 100
57 | Revision_57/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 17762 | 12 | 100
57 | Revision_57/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 17763 | 12 | 100
57 | Revision_57/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 17764 | 13 | 100
57 | Revision_57/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 17765 | 13 | 100
57 | Revision_57/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 17766 | 13 | 100
57 | Revision_57/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 17767 | 14 | 100
57 | Revision_57/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 17768 | 14 | 100
57 | Revision_57/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 17769 | 14 | 100
57 | Revision_57/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 17770 | 14 | 100
57 | Revision_57/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 17771 | 14 | 100
57 | Revision_57/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 17772 | 14 | 100
57 | Revision_57/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 17773 | 14 | 100
57 | Revision_57/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 17774 | 14 | 100
57 | Revision_57/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 17775 | 14 | 100
57 | Revision_57/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 17776 | 14 | 100
57 | Revision_57/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 17777 | 14 | 100
57 | Revision_57/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 17778 | 15 | 100
57 | Revision_57/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 17779 | 15 | 100
57 | Revision_57/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 17780 | 15 | 100
57 | Revision_57/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 17781 | 15 | 100
