Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
33 | Revision_33/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 8204 | 1 | 100
33 | Revision_33/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 8205 | 1 | 100
33 | Revision_33/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 8206 | 2 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 8207 | 2 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 8208 | 2 | 100
33 | Revision_33/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 8209 | 3 | 100
33 | Revision_33/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 8210 | 3 | 100
33 | Revision_33/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 8211 | 4 | 100
33 | Revision_33/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 8212 | 4 | 100
33 | Revision_33/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 8213 | 5 | 100
33 | Revision_33/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 8214 | 5 | 100
33 | Revision_33/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 8215 | 6 | 100
33 | Revision_33/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 8216 | 6 | 100
33 | Revision_33/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 8217 | 7 | 100
33 | Revision_33/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 8218 | 7 | 100
33 | Revision_33/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 8219 | 8 | 100
33 | Revision_33/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 8220 | 8 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 8221 | 9 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 8222 | 9 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 8223 | 9 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 8224 | 10 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 8225 | 10 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 8226 | 10 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 8227 | 11 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 8228 | 11 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 8229 | 11 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 8230 | 12 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 8231 | 12 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 8232 | 12 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 8233 | 13 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 8234 | 13 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 8235 | 13 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 8236 | 14 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 8237 | 14 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 8238 | 14 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 8239 | 14 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 8240 | 14 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 8241 | 14 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 8242 | 14 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 8243 | 14 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 8244 | 14 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 8245 | 14 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 8246 | 14 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 8247 | 15 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 8248 | 15 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 8249 | 15 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 8250 | 15 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 8251 | 16 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 8252 | 16 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 8253 | 16 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 8254 | 16 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 8255 | 16 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/GamessReader.java | U | 72 | 80 | 8 | 8256 | 16 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 8257 | 17 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 8258 | 17 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 8259 | 17 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 8260 | 17 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 8261 | 17 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 8262 | 17 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 8263 | 18 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 8264 | 18 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 8265 | 18 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 8266 | 18 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 8267 | 18 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 8268 | 19 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/GamessReader.java | U | 171 | 184 | 10 | 8269 | 19 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 8270 | 20 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 8271 | 20 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 8272 | 20 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 8273 | 20 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 8274 | 20 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 17 | 8275 | 21 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 17 | 8276 | 21 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 8277 | 22 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Distance.java | U | 67 | 74 | 6 | 8278 | 22 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 8279 | 22 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Angle.java | U | 134 | 144 | 13 | 8280 | 23 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Distance.java | U | 118 | 128 | 13 | 8281 | 23 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 8282 | 24 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 8283 | 24 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Animate.java | U | 196 | 225 | 25 | 8284 | 25 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 194 | 216 | 25 | 8285 | 25 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 8286 | 26 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 8287 | 26 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 8288 | 26 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 8289 | 27 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 8290 | 27 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 8291 | 28 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 8292 | 28 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 8293 | 29 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Vibrate.java | U | 363 | 367 | 5 | 8294 | 29 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 8295 | 29 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 8296 | 30 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Vibrate.java | U | 378 | 382 | 5 | 8297 | 30 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 8298 | 30 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 8299 | 31 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 8300 | 31 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 8301 | 32 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 8302 | 32 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 8303 | 33 | 100
33 | Revision_33/Jmol/src/org/openscience/miniJmol/ArrowLine.java | A | 93 | 109 | 14 | 8304 | 33 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 8305 | 34 | 100
33 | Revision_33/Jmol/src/org/openscience/miniJmol/ArrowLine.java | A | 112 | 125 | 10 | 8306 | 34 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 8307 | 35 | 100
33 | Revision_33/Jmol/src/org/openscience/miniJmol/ArrowLine.java | A | 131 | 168 | 47 | 8308 | 35 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 8309 | 36 | 100
33 | Revision_33/Jmol/src/org/openscience/miniJmol/ArrowLine.java | A | 170 | 207 | 47 | 8310 | 36 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 209 | 217 | 9 | 8311 | 37 | 100
33 | Revision_33/Jmol/src/org/openscience/miniJmol/ArrowLine.java | A | 209 | 217 | 9 | 8312 | 37 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/AtomType.java | U | 330 | 343 | 15 | 8313 | 38 | 100
33 | Revision_33/Jmol/src/org/openscience/miniJmol/AtomType.java | A | 510 | 523 | 15 | 8314 | 38 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/AtomType.java | U | 333 | 337 | 5 | 8315 | 39 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/pending/Trackball.java | U | 73 | 77 | 5 | 8316 | 39 | 100
33 | Revision_33/Jmol/src/org/openscience/miniJmol/AtomType.java | A | 513 | 517 | 5 | 8317 | 39 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 83 | 89 | 8 | 8318 | 40 | 100
33 | Revision_33/Jmol/src/org/openscience/miniJmol/AtomTypesModel.java | A | 72 | 78 | 8 | 8319 | 40 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 129 | 151 | 24 | 8320 | 41 | 100
33 | Revision_33/Jmol/src/org/openscience/miniJmol/AtomTypesModel.java | A | 112 | 134 | 24 | 8321 | 41 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 160 | 198 | 36 | 8322 | 42 | 100
33 | Revision_33/Jmol/src/org/openscience/miniJmol/AtomTypesModel.java | A | 157 | 195 | 36 | 8323 | 42 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 201 | 212 | 10 | 8324 | 43 | 100
33 | Revision_33/Jmol/src/org/openscience/miniJmol/AtomTypesModel.java | A | 198 | 209 | 10 | 8325 | 43 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 219 | 224 | 6 | 8326 | 44 | 100
33 | Revision_33/Jmol/src/org/openscience/miniJmol/AtomTypesModel.java | A | 212 | 217 | 6 | 8327 | 44 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 232 | 240 | 9 | 8328 | 45 | 100
33 | Revision_33/Jmol/src/org/openscience/miniJmol/AtomTypesModel.java | A | 220 | 228 | 9 | 8329 | 45 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 233 | 238 | 6 | 8330 | 46 | 100
33 | Revision_33/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 67 | 72 | 6 | 8331 | 46 | 100
33 | Revision_33/Jmol/src/org/openscience/miniJmol/AtomTypesModel.java | A | 221 | 226 | 6 | 8332 | 46 | 100
