Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
668 | Revision_668/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 213145 | 1 | 100
668 | Revision_668/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 213146 | 1 | 100
668 | Revision_668/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 213147 | 2 | 100
668 | Revision_668/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 213148 | 2 | 100
668 | Revision_668/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 213149 | 3 | 100
668 | Revision_668/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 213150 | 3 | 100
668 | Revision_668/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 213151 | 3 | 100
668 | Revision_668/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 213152 | 3 | 100
668 | Revision_668/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 213153 | 4 | 100
668 | Revision_668/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 213154 | 4 | 100
668 | Revision_668/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 213155 | 4 | 100
668 | Revision_668/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 213156 | 4 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 213157 | 5 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 213158 | 5 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 213159 | 6 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 213160 | 6 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 213161 | 6 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 213162 | 6 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 213163 | 7 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 213164 | 7 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 213165 | 8 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 213166 | 8 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 213167 | 9 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 213168 | 9 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 213169 | 10 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 213170 | 10 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 213171 | 10 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 213172 | 11 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 213173 | 11 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 213174 | 11 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 213175 | 11 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 213176 | 11 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 213177 | 11 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 213178 | 11 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 213179 | 12 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 213180 | 12 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 213181 | 12 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 213182 | 13 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 213183 | 13 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 213184 | 14 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 213185 | 14 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 213186 | 14 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 213187 | 14 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 213188 | 15 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 213189 | 15 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 213190 | 16 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 213191 | 16 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 213192 | 17 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 213193 | 17 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 213194 | 17 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 213195 | 18 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 213196 | 18 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 213197 | 18 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 213198 | 19 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 213199 | 19 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 213200 | 19 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 213201 | 20 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 213202 | 20 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 213203 | 21 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 213204 | 21 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 213205 | 22 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 213206 | 22 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 213207 | 23 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 213208 | 23 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 213209 | 23 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 213210 | 24 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 213211 | 24 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 213212 | 25 | 100
668 | Revision_668/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 213213 | 25 | 100
668 | Revision_668/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 109 | 116 | 7 | 213214 | 26 | 100
668 | Revision_668/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 358 | 365 | 7 | 213215 | 26 | 100
668 | Revision_668/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 148 | 155 | 7 | 213216 | 26 | 100
668 | Revision_668/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 116 | 124 | 9 | 213217 | 27 | 100
668 | Revision_668/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 365 | 373 | 9 | 213218 | 27 | 100
668 | Revision_668/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 118 | 123 | 6 | 213219 | 28 | 100
668 | Revision_668/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 233 | 238 | 6 | 213220 | 28 | 100
668 | Revision_668/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 189 | 194 | 6 | 213221 | 28 | 100
668 | Revision_668/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 168 | 173 | 6 | 213222 | 28 | 100
668 | Revision_668/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 185 | 190 | 6 | 213223 | 28 | 100
668 | Revision_668/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 367 | 372 | 6 | 213224 | 28 | 100
668 | Revision_668/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 156 | 161 | 6 | 213225 | 29 | 100
