Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 160996 | 1 | 100
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 160997 | 1 | 100
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 160998 | 2 | 100
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 160999 | 2 | 100
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 161000 | 3 | 100
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 161001 | 3 | 100
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 161002 | 3 | 100
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 161003 | 3 | 100
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 161004 | 4 | 100
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 161005 | 4 | 100
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 161006 | 4 | 100
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 161007 | 4 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 161008 | 5 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 161009 | 5 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 161010 | 6 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 161011 | 6 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 161012 | 6 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 161013 | 6 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 161014 | 7 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 161015 | 7 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 161016 | 8 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 161017 | 8 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 161018 | 9 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 161019 | 9 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 161020 | 10 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 161021 | 10 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 161022 | 10 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 161023 | 11 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 161024 | 11 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 161025 | 11 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 161026 | 11 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 161027 | 11 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 161028 | 11 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 161029 | 11 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 161030 | 12 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 161031 | 12 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 161032 | 12 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 161033 | 13 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 161034 | 13 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 161035 | 14 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 161036 | 14 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 161037 | 14 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 161038 | 14 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 161039 | 15 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 161040 | 15 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 161041 | 16 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 161042 | 16 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 161043 | 17 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 161044 | 17 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 161045 | 17 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 161046 | 18 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 161047 | 18 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 161048 | 18 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 161049 | 19 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 161050 | 19 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 161051 | 19 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 161052 | 20 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 161053 | 20 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 161054 | 21 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 161055 | 21 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 161056 | 22 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 161057 | 22 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 161058 | 23 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 161059 | 23 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 161060 | 23 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 161061 | 24 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 161062 | 24 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 161063 | 25 | 100
