Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
826 | Revision_826/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 266829 | 1 | 100
826 | Revision_826/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 266830 | 1 | 100
826 | Revision_826/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 266831 | 2 | 100
826 | Revision_826/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 266832 | 2 | 100
826 | Revision_826/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 266833 | 3 | 100
826 | Revision_826/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 266834 | 3 | 100
826 | Revision_826/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 266835 | 3 | 100
826 | Revision_826/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 266836 | 3 | 100
826 | Revision_826/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 266837 | 4 | 100
826 | Revision_826/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 266838 | 4 | 100
826 | Revision_826/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 266839 | 4 | 100
826 | Revision_826/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 266840 | 4 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 266841 | 5 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 266842 | 5 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 266843 | 6 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 266844 | 6 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 266845 | 6 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 266846 | 6 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 266847 | 7 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 266848 | 7 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 266849 | 8 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 266850 | 8 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 266851 | 9 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 266852 | 9 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 266853 | 10 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 266854 | 10 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 266855 | 10 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 266856 | 11 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 266857 | 11 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 266858 | 11 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 266859 | 11 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 266860 | 11 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 266861 | 11 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 266862 | 11 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 266863 | 12 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 266864 | 12 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 266865 | 12 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 266866 | 13 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 266867 | 13 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 266868 | 14 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 266869 | 14 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 266870 | 14 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 266871 | 14 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 266872 | 15 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 266873 | 15 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 266874 | 16 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 266875 | 16 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 266876 | 17 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 266877 | 17 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 266878 | 17 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 266879 | 18 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 266880 | 18 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 266881 | 18 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 266882 | 19 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 266883 | 19 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 266884 | 19 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 266885 | 20 | 100
826 | Revision_826/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 266886 | 20 | 100
