Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
492 | Revision_492/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 157996 | 1 | 100
492 | Revision_492/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 157997 | 1 | 100
492 | Revision_492/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 157998 | 2 | 100
492 | Revision_492/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 157999 | 2 | 100
492 | Revision_492/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 158000 | 3 | 100
492 | Revision_492/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 158001 | 3 | 100
492 | Revision_492/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 158002 | 3 | 100
492 | Revision_492/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 158003 | 3 | 100
492 | Revision_492/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 158004 | 4 | 100
492 | Revision_492/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 158005 | 4 | 100
492 | Revision_492/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 158006 | 4 | 100
492 | Revision_492/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 158007 | 4 | 100
492 | Revision_492/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 158008 | 5 | 100
492 | Revision_492/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 158009 | 5 | 100
492 | Revision_492/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 158010 | 6 | 100
492 | Revision_492/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 158011 | 6 | 100
492 | Revision_492/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 158012 | 6 | 100
492 | Revision_492/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 158013 | 6 | 100
492 | Revision_492/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 158014 | 7 | 100
492 | Revision_492/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 158015 | 7 | 100
492 | Revision_492/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 158016 | 8 | 100
492 | Revision_492/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 158017 | 8 | 100
492 | Revision_492/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 158018 | 9 | 100
492 | Revision_492/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 158019 | 9 | 100
492 | Revision_492/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 158020 | 10 | 100
492 | Revision_492/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 158021 | 10 | 100
492 | Revision_492/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 158022 | 10 | 100
492 | Revision_492/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 158023 | 11 | 100
492 | Revision_492/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 158024 | 11 | 100
