Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
228 | Revision_228/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 82977 | 1 | 100
228 | Revision_228/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 82978 | 1 | 100
228 | Revision_228/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 82979 | 2 | 100
228 | Revision_228/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 82980 | 2 | 100
228 | Revision_228/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 82981 | 2 | 100
228 | Revision_228/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 82982 | 3 | 100
228 | Revision_228/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 82983 | 3 | 100
228 | Revision_228/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 82984 | 4 | 100
228 | Revision_228/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 82985 | 4 | 100
228 | Revision_228/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 82986 | 5 | 100
228 | Revision_228/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 82987 | 5 | 100
228 | Revision_228/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 82988 | 6 | 100
228 | Revision_228/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 82989 | 6 | 100
228 | Revision_228/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 82990 | 7 | 100
228 | Revision_228/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 82991 | 7 | 100
228 | Revision_228/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 82992 | 8 | 100
228 | Revision_228/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 82993 | 8 | 100
228 | Revision_228/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 82994 | 9 | 100
228 | Revision_228/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 82995 | 9 | 100
228 | Revision_228/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 82996 | 9 | 100
