Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
778 | Revision_778/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 250132 | 1 | 100
778 | Revision_778/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 250133 | 1 | 100
778 | Revision_778/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 250134 | 2 | 100
778 | Revision_778/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 250135 | 2 | 100
778 | Revision_778/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 250136 | 3 | 100
778 | Revision_778/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 250137 | 3 | 100
778 | Revision_778/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 250138 | 3 | 100
778 | Revision_778/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 250139 | 3 | 100
778 | Revision_778/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 250140 | 4 | 100
778 | Revision_778/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 250141 | 4 | 100
778 | Revision_778/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 250142 | 4 | 100
778 | Revision_778/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 250143 | 4 | 100
778 | Revision_778/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 250144 | 5 | 100
778 | Revision_778/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 250145 | 5 | 100
778 | Revision_778/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 250146 | 6 | 100
778 | Revision_778/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 250147 | 6 | 100
778 | Revision_778/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 250148 | 6 | 100
778 | Revision_778/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 250149 | 6 | 100
778 | Revision_778/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 250150 | 7 | 100
778 | Revision_778/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 250151 | 7 | 100
778 | Revision_778/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 250152 | 8 | 100
778 | Revision_778/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 250153 | 8 | 100
778 | Revision_778/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 250154 | 9 | 100
778 | Revision_778/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 250155 | 9 | 100
778 | Revision_778/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 250156 | 10 | 100
778 | Revision_778/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 250157 | 10 | 100
778 | Revision_778/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 250158 | 10 | 100
778 | Revision_778/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 250159 | 11 | 100
778 | Revision_778/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 250160 | 11 | 100
778 | Revision_778/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 250161 | 11 | 100
778 | Revision_778/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 250162 | 11 | 100
778 | Revision_778/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 250163 | 11 | 100
778 | Revision_778/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 250164 | 11 | 100
778 | Revision_778/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 250165 | 11 | 100
778 | Revision_778/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 250166 | 12 | 100
778 | Revision_778/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 250167 | 12 | 100
778 | Revision_778/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 250168 | 12 | 100
