Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
707 | Revision_707/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 226059 | 1 | 100
707 | Revision_707/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 226060 | 1 | 100
707 | Revision_707/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 226061 | 2 | 100
707 | Revision_707/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 226062 | 2 | 100
707 | Revision_707/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 226063 | 3 | 100
707 | Revision_707/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 226064 | 3 | 100
707 | Revision_707/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 226065 | 3 | 100
707 | Revision_707/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 226066 | 3 | 100
707 | Revision_707/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 226067 | 4 | 100
707 | Revision_707/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 226068 | 4 | 100
707 | Revision_707/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 226069 | 4 | 100
707 | Revision_707/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 226070 | 4 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 226071 | 5 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 226072 | 5 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 226073 | 6 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 226074 | 6 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 226075 | 6 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 226076 | 6 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 226077 | 7 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 226078 | 7 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 226079 | 8 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 226080 | 8 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 226081 | 9 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 226082 | 9 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 226083 | 10 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 226084 | 10 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 226085 | 10 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 226086 | 11 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 226087 | 11 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 226088 | 11 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 226089 | 11 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 226090 | 11 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 226091 | 11 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 226092 | 11 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 226093 | 12 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 226094 | 12 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 226095 | 12 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 226096 | 13 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 226097 | 13 | 100
