Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 308388 | 1 | 100
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 308389 | 1 | 100
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 308390 | 2 | 100
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 308391 | 2 | 100
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 308392 | 3 | 100
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 308393 | 3 | 100
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 308394 | 3 | 100
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 308395 | 3 | 100
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 308396 | 4 | 100
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 308397 | 4 | 100
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 308398 | 4 | 100
941 | Revision_941/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 308399 | 4 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 308400 | 5 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 308401 | 5 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 308402 | 6 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 308403 | 6 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 308404 | 6 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 308405 | 6 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 308406 | 7 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 308407 | 7 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 308408 | 8 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 308409 | 8 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 308410 | 9 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 308411 | 9 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 308412 | 10 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 308413 | 10 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 308414 | 10 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 308415 | 11 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 308416 | 11 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 308417 | 11 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 308418 | 11 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 308419 | 11 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 308420 | 11 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 308421 | 11 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 308422 | 12 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 308423 | 12 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 308424 | 12 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 308425 | 13 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 308426 | 13 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 308427 | 14 | 100
941 | Revision_941/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 308428 | 14 | 100
