Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 274522 | 1 | 100
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 274523 | 1 | 100
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 274524 | 2 | 100
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 274525 | 2 | 100
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 274526 | 3 | 100
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 274527 | 3 | 100
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 274528 | 3 | 100
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 274529 | 3 | 100
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 274530 | 4 | 100
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 274531 | 4 | 100
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 274532 | 4 | 100
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 274533 | 4 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 274534 | 5 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 274535 | 5 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 274536 | 6 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 274537 | 6 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 274538 | 6 | 100
