Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
422 | Revision_422/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 138659 | 1 | 100
422 | Revision_422/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 138660 | 1 | 100
422 | Revision_422/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 138661 | 2 | 100
422 | Revision_422/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 138662 | 2 | 100
422 | Revision_422/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 138663 | 3 | 100
422 | Revision_422/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 138664 | 3 | 100
422 | Revision_422/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 138665 | 3 | 100
422 | Revision_422/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 138666 | 3 | 100
422 | Revision_422/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 138667 | 4 | 100
422 | Revision_422/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 138668 | 4 | 100
422 | Revision_422/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 138669 | 4 | 100
422 | Revision_422/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 138670 | 4 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 138671 | 5 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 138672 | 5 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 138673 | 6 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 138674 | 6 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 138675 | 6 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 138676 | 6 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 138677 | 7 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 138678 | 7 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 138679 | 8 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 138680 | 8 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 138681 | 9 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 138682 | 9 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 138683 | 10 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 138684 | 10 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 138685 | 10 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 138686 | 11 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 138687 | 11 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 138688 | 11 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 138689 | 11 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 138690 | 11 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 138691 | 11 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 138692 | 11 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 138693 | 12 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 138694 | 12 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 138695 | 12 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 138696 | 13 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 138697 | 13 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 138698 | 14 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 138699 | 14 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 138700 | 14 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 138701 | 14 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 138702 | 15 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 138703 | 15 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 138704 | 16 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 138705 | 16 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 138706 | 17 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 138707 | 17 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 138708 | 17 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 138709 | 18 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 138710 | 18 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 138711 | 18 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 138712 | 19 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 138713 | 19 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 138714 | 19 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 138715 | 20 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 138716 | 20 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 138717 | 21 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 138718 | 21 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 138719 | 22 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 138720 | 22 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 138721 | 23 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 138722 | 23 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 138723 | 23 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 138724 | 24 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 138725 | 24 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 138726 | 25 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 138727 | 25 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 100 | 51 | 138728 | 26 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 138729 | 26 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 100 | 51 | 138730 | 26 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 102 | 106 | 5 | 138731 | 27 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 138732 | 27 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 102 | 106 | 5 | 138733 | 27 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 120 | 125 | 6 | 138734 | 28 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 138735 | 28 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 125 | 6 | 138736 | 28 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 138 | 164 | 21 | 138737 | 29 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 138738 | 29 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 164 | 21 | 138739 | 29 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 171 | 182 | 11 | 138740 | 30 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 138741 | 30 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 171 | 182 | 11 | 138742 | 30 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 235 | 246 | 11 | 138743 | 30 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 138744 | 30 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 138745 | 30 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 138746 | 30 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 138747 | 30 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 138748 | 30 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 138749 | 30 | 100
