Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
795 | Revision_795/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 256041 | 1 | 100
795 | Revision_795/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 256042 | 1 | 100
795 | Revision_795/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 256043 | 2 | 100
795 | Revision_795/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 256044 | 2 | 100
795 | Revision_795/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 256045 | 3 | 100
795 | Revision_795/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 256046 | 3 | 100
795 | Revision_795/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 256047 | 3 | 100
795 | Revision_795/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 256048 | 3 | 100
795 | Revision_795/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 256049 | 4 | 100
795 | Revision_795/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 256050 | 4 | 100
795 | Revision_795/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 256051 | 4 | 100
795 | Revision_795/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 256052 | 4 | 100
795 | Revision_795/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 256053 | 5 | 100
795 | Revision_795/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 256054 | 5 | 100
795 | Revision_795/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 256055 | 6 | 100
795 | Revision_795/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 256056 | 6 | 100
795 | Revision_795/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 256057 | 6 | 100
795 | Revision_795/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 256058 | 6 | 100
795 | Revision_795/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 256059 | 7 | 100
795 | Revision_795/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 256060 | 7 | 100
795 | Revision_795/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 256061 | 8 | 100
795 | Revision_795/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 256062 | 8 | 100
795 | Revision_795/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 256063 | 9 | 100
795 | Revision_795/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 256064 | 9 | 100
795 | Revision_795/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 256065 | 10 | 100
795 | Revision_795/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 256066 | 10 | 100
795 | Revision_795/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 256067 | 10 | 100
795 | Revision_795/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 256068 | 11 | 100
795 | Revision_795/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 256069 | 11 | 100
795 | Revision_795/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 256070 | 11 | 100
795 | Revision_795/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 256071 | 11 | 100
795 | Revision_795/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 256072 | 11 | 100
795 | Revision_795/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 256073 | 11 | 100
795 | Revision_795/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 256074 | 11 | 100
795 | Revision_795/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 256075 | 12 | 100
795 | Revision_795/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 256076 | 12 | 100
795 | Revision_795/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 256077 | 12 | 100
795 | Revision_795/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 256078 | 13 | 100
795 | Revision_795/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 256079 | 13 | 100
795 | Revision_795/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 256080 | 14 | 100
795 | Revision_795/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 256081 | 14 | 100
795 | Revision_795/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 256082 | 14 | 100
