Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
324 | Revision_324/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 110375 | 1 | 100
324 | Revision_324/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 110376 | 1 | 100
324 | Revision_324/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 110377 | 2 | 100
324 | Revision_324/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 110378 | 2 | 100
324 | Revision_324/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 110379 | 3 | 100
324 | Revision_324/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 110380 | 3 | 100
324 | Revision_324/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 110381 | 3 | 100
324 | Revision_324/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 110382 | 3 | 100
324 | Revision_324/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 110383 | 4 | 100
324 | Revision_324/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 110384 | 4 | 100
324 | Revision_324/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 110385 | 4 | 100
324 | Revision_324/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 110386 | 4 | 100
324 | Revision_324/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 110387 | 5 | 100
324 | Revision_324/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 110388 | 5 | 100
324 | Revision_324/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 110389 | 5 | 100
324 | Revision_324/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 110390 | 6 | 100
324 | Revision_324/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 110391 | 6 | 100
324 | Revision_324/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 110392 | 6 | 100
324 | Revision_324/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 110393 | 7 | 100
324 | Revision_324/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 110394 | 7 | 100
324 | Revision_324/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 110395 | 7 | 100
