Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
8 | Revision_8/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 1585 | 1 | 100
8 | Revision_8/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 1586 | 1 | 100
8 | Revision_8/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 1587 | 2 | 100
8 | Revision_8/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 313 | 317 | 5 | 1588 | 2 | 100
8 | Revision_8/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 1589 | 2 | 100
8 | Revision_8/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 1590 | 3 | 100
8 | Revision_8/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 1591 | 3 | 100
8 | Revision_8/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 1592 | 4 | 100
8 | Revision_8/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 1593 | 4 | 100
8 | Revision_8/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 1594 | 5 | 100
8 | Revision_8/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 1595 | 5 | 100
8 | Revision_8/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 1596 | 6 | 100
8 | Revision_8/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 1597 | 6 | 100
8 | Revision_8/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 1598 | 7 | 100
8 | Revision_8/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 1599 | 7 | 100
8 | Revision_8/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 1600 | 8 | 100
8 | Revision_8/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 1601 | 8 | 100
8 | Revision_8/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 1602 | 9 | 100
8 | Revision_8/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 1603 | 9 | 100
8 | Revision_8/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 1604 | 9 | 100
8 | Revision_8/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 1605 | 10 | 100
8 | Revision_8/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 1606 | 10 | 100
8 | Revision_8/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 1607 | 10 | 100
8 | Revision_8/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 1608 | 11 | 100
8 | Revision_8/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 1609 | 11 | 100
8 | Revision_8/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 1610 | 11 | 100
8 | Revision_8/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 1611 | 12 | 100
8 | Revision_8/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 1612 | 12 | 100
8 | Revision_8/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 1613 | 12 | 100
8 | Revision_8/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 1614 | 13 | 100
8 | Revision_8/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 1615 | 13 | 100
8 | Revision_8/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 1616 | 13 | 100
8 | Revision_8/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 1617 | 14 | 100
8 | Revision_8/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 1618 | 14 | 100
8 | Revision_8/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 1619 | 14 | 100
8 | Revision_8/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 1620 | 14 | 100
8 | Revision_8/Jmol/src/org/openscience/jmol/Preferences.java | U | 955 | 965 | 11 | 1621 | 14 | 100
8 | Revision_8/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 1622 | 14 | 100
8 | Revision_8/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 199 | 209 | 11 | 1623 | 14 | 100
8 | Revision_8/Jmol/src/org/openscience/jmol/Animate.java | U | 409 | 419 | 11 | 1624 | 14 | 100
8 | Revision_8/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 1625 | 14 | 100
8 | Revision_8/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 1626 | 14 | 100
8 | Revision_8/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 1627 | 14 | 100
8 | Revision_8/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 1628 | 15 | 100
