Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
721 | Revision_721/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 230622 | 1 | 100
721 | Revision_721/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 230623 | 1 | 100
721 | Revision_721/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 230624 | 2 | 100
721 | Revision_721/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 230625 | 2 | 100
721 | Revision_721/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 230626 | 3 | 100
721 | Revision_721/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 230627 | 3 | 100
721 | Revision_721/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 230628 | 3 | 100
721 | Revision_721/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 230629 | 3 | 100
721 | Revision_721/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 230630 | 4 | 100
721 | Revision_721/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 230631 | 4 | 100
721 | Revision_721/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 230632 | 4 | 100
721 | Revision_721/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 230633 | 4 | 100
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 230634 | 5 | 100
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 230635 | 5 | 100
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 230636 | 6 | 100
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 230637 | 6 | 100
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 230638 | 6 | 100
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 230639 | 6 | 100
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 230640 | 7 | 100
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 230641 | 7 | 100
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 230642 | 8 | 100
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 230643 | 8 | 100
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 230644 | 9 | 100
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 230645 | 9 | 100
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 230646 | 10 | 100
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 230647 | 10 | 100
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 230648 | 10 | 100
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 230649 | 11 | 100
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 230650 | 11 | 100
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 230651 | 11 | 100
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 230652 | 11 | 100
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 230653 | 11 | 100
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 230654 | 11 | 100
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 230655 | 11 | 100
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 230656 | 12 | 100
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 230657 | 12 | 100
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 230658 | 12 | 100
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 230659 | 13 | 100
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 230660 | 13 | 100
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 230661 | 14 | 100
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 230662 | 14 | 100
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 230663 | 14 | 100
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 230664 | 14 | 100
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 230665 | 15 | 100
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 230666 | 15 | 100
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 230667 | 16 | 100
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 230668 | 16 | 100
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 230669 | 17 | 100
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 230670 | 17 | 100
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 230671 | 17 | 100
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 230672 | 18 | 100
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 230673 | 18 | 100
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 230674 | 18 | 100
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 230675 | 19 | 100
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 230676 | 19 | 100
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 230677 | 19 | 100
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 230678 | 20 | 100
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 230679 | 20 | 100
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 230680 | 21 | 100
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 230681 | 21 | 100
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 230682 | 22 | 100
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 230683 | 22 | 100
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 230684 | 23 | 100
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 230685 | 23 | 100
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 230686 | 23 | 100
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 230687 | 24 | 100
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 230688 | 24 | 100
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 230689 | 25 | 100
721 | Revision_721/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 230690 | 25 | 100
721 | Revision_721/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 230691 | 26 | 100
721 | Revision_721/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 230692 | 26 | 100
721 | Revision_721/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 230693 | 26 | 100
721 | Revision_721/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 230694 | 27 | 100
721 | Revision_721/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 230695 | 27 | 100
721 | Revision_721/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 230696 | 27 | 100
721 | Revision_721/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 230697 | 28 | 100
721 | Revision_721/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 230698 | 28 | 100
721 | Revision_721/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 230699 | 28 | 100
721 | Revision_721/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 230700 | 29 | 100
721 | Revision_721/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 230701 | 29 | 100
721 | Revision_721/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 230702 | 29 | 100
721 | Revision_721/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 230703 | 30 | 100
721 | Revision_721/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 230704 | 30 | 100
721 | Revision_721/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 230705 | 30 | 100
721 | Revision_721/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 230706 | 30 | 100
721 | Revision_721/Jmol/src/org/openscience/jmol/Measure.java | U | 296 | 307 | 11 | 230707 | 30 | 100
721 | Revision_721/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 230708 | 30 | 100
721 | Revision_721/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 341 | 352 | 11 | 230709 | 30 | 100
721 | Revision_721/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 230710 | 30 | 100
721 | Revision_721/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 230711 | 30 | 100
721 | Revision_721/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1091 | 1102 | 11 | 230712 | 30 | 100
721 | Revision_721/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1600 | 1611 | 11 | 230713 | 30 | 100
721 | Revision_721/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 452 | 463 | 11 | 230714 | 30 | 100
721 | Revision_721/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 230715 | 31 | 100
721 | Revision_721/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 230716 | 31 | 100
721 | Revision_721/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 230717 | 32 | 100
721 | Revision_721/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 230718 | 32 | 100
721 | Revision_721/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 230719 | 33 | 100
721 | Revision_721/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 230720 | 33 | 100
721 | Revision_721/Jmol/src/org/openscience/jmol/Animate.java | U | 635 | 643 | 9 | 230721 | 34 | 100
721 | Revision_721/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1643 | 1653 | 9 | 230722 | 34 | 100
721 | Revision_721/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 230723 | 35 | 100
721 | Revision_721/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1712 | 1719 | 5 | 230724 | 35 | 100
721 | Revision_721/Jmol/src/org/openscience/jmol/Animate.java | U | 697 | 704 | 7 | 230725 | 36 | 100
721 | Revision_721/Jmol/src/org/openscience/jmol/Vibrate.java | U | 921 | 928 | 7 | 230726 | 36 | 100
721 | Revision_721/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 442 | 457 | 13 | 230727 | 37 | 100
721 | Revision_721/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 124 | 139 | 13 | 230728 | 37 | 100
721 | Revision_721/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 195 | 200 | 6 | 230729 | 38 | 100
721 | Revision_721/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 205 | 210 | 6 | 230730 | 38 | 100
