Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 260251 | 1 | 100
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 260252 | 1 | 100
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 260253 | 2 | 100
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 260254 | 2 | 100
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 260255 | 3 | 100
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 260256 | 3 | 100
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 260257 | 3 | 100
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 260258 | 3 | 100
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 260259 | 4 | 100
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 260260 | 4 | 100
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 260261 | 4 | 100
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 260262 | 4 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 260263 | 5 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 260264 | 5 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 260265 | 6 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 260266 | 6 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 260267 | 6 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 260268 | 6 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 260269 | 7 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 260270 | 7 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 260271 | 8 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 260272 | 8 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 260273 | 9 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 260274 | 9 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 260275 | 10 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 260276 | 10 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 260277 | 10 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 260278 | 11 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 260279 | 11 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 260280 | 11 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 260281 | 11 | 100
