Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
540 | Revision_540/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 171534 | 1 | 100
540 | Revision_540/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 171535 | 1 | 100
540 | Revision_540/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 171536 | 2 | 100
540 | Revision_540/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 171537 | 2 | 100
540 | Revision_540/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 171538 | 3 | 100
540 | Revision_540/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 171539 | 3 | 100
540 | Revision_540/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 171540 | 3 | 100
540 | Revision_540/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 171541 | 3 | 100
540 | Revision_540/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 171542 | 4 | 100
540 | Revision_540/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 171543 | 4 | 100
540 | Revision_540/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 171544 | 4 | 100
540 | Revision_540/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 171545 | 4 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 171546 | 5 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 171547 | 5 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 171548 | 6 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 171549 | 6 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 171550 | 6 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 171551 | 6 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 171552 | 7 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 171553 | 7 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 171554 | 8 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 171555 | 8 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 171556 | 9 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 171557 | 9 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 171558 | 10 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 171559 | 10 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 171560 | 10 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 171561 | 11 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 171562 | 11 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 171563 | 11 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 171564 | 11 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 171565 | 11 | 100
540 | Revision_540/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 171566 | 11 | 100
