Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
30 | Revision_30/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 7407 | 1 | 100
30 | Revision_30/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 7408 | 1 | 100
30 | Revision_30/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 7409 | 2 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 7410 | 2 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 7411 | 2 | 100
30 | Revision_30/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 7412 | 3 | 100
30 | Revision_30/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 7413 | 3 | 100
30 | Revision_30/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 7414 | 4 | 100
30 | Revision_30/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 7415 | 4 | 100
30 | Revision_30/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 7416 | 5 | 100
30 | Revision_30/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 7417 | 5 | 100
30 | Revision_30/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 7418 | 6 | 100
30 | Revision_30/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 7419 | 6 | 100
30 | Revision_30/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 7420 | 7 | 100
30 | Revision_30/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 7421 | 7 | 100
30 | Revision_30/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 7422 | 8 | 100
30 | Revision_30/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 7423 | 8 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 7424 | 9 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 7425 | 9 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 7426 | 9 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 7427 | 10 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 7428 | 10 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 7429 | 10 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 7430 | 11 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 7431 | 11 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 7432 | 11 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 7433 | 12 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 7434 | 12 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 7435 | 12 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 7436 | 13 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 7437 | 13 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 7438 | 13 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 7439 | 14 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 7440 | 14 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 7441 | 14 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 7442 | 14 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 7443 | 14 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 7444 | 14 | 100
30 | Revision_30/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 7445 | 14 | 100
