Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
887 | Revision_887/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 288691 | 1 | 100
887 | Revision_887/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 288692 | 1 | 100
887 | Revision_887/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 288693 | 2 | 100
887 | Revision_887/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 288694 | 2 | 100
887 | Revision_887/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 288695 | 3 | 100
887 | Revision_887/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 288696 | 3 | 100
887 | Revision_887/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 288697 | 3 | 100
887 | Revision_887/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 288698 | 3 | 100
887 | Revision_887/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 288699 | 4 | 100
887 | Revision_887/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 288700 | 4 | 100
887 | Revision_887/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 288701 | 4 | 100
887 | Revision_887/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 288702 | 4 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 288703 | 5 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 288704 | 5 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 288705 | 6 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 288706 | 6 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 288707 | 6 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 288708 | 6 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 288709 | 7 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 288710 | 7 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 288711 | 8 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 288712 | 8 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 288713 | 9 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 288714 | 9 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 288715 | 10 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 288716 | 10 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 288717 | 10 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 288718 | 11 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 288719 | 11 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 288720 | 11 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 288721 | 11 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 288722 | 11 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 288723 | 11 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 288724 | 11 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 288725 | 12 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 288726 | 12 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 288727 | 12 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 288728 | 13 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 288729 | 13 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 288730 | 14 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 288731 | 14 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 288732 | 14 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 288733 | 14 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 288734 | 15 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 288735 | 15 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 288736 | 16 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 288737 | 16 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 288738 | 17 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 288739 | 17 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 288740 | 17 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 288741 | 18 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 288742 | 18 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 288743 | 18 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 288744 | 19 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 288745 | 19 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 288746 | 19 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 288747 | 20 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 288748 | 20 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 288749 | 21 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 288750 | 21 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 288751 | 22 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 288752 | 22 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 288753 | 23 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 288754 | 23 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 288755 | 23 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 288756 | 24 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 288757 | 24 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 288758 | 25 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 288759 | 25 | 100
887 | Revision_887/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 288760 | 26 | 100
887 | Revision_887/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 288761 | 26 | 100
887 | Revision_887/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 288762 | 26 | 100
887 | Revision_887/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 288763 | 27 | 100
887 | Revision_887/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 288764 | 27 | 100
887 | Revision_887/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 288765 | 27 | 100
887 | Revision_887/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 288766 | 28 | 100
887 | Revision_887/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 288767 | 28 | 100
887 | Revision_887/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 288768 | 28 | 100
887 | Revision_887/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 288769 | 29 | 100
887 | Revision_887/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 288770 | 29 | 100
887 | Revision_887/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 288771 | 29 | 100
887 | Revision_887/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 288772 | 30 | 100
887 | Revision_887/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 227 | 238 | 11 | 288773 | 30 | 100
887 | Revision_887/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 280 | 291 | 11 | 288774 | 30 | 100
887 | Revision_887/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 288775 | 30 | 100
887 | Revision_887/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 288776 | 30 | 100
887 | Revision_887/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 288777 | 30 | 100
887 | Revision_887/Jmol/src/org/openscience/jmol/Vibrate.java | U | 610 | 621 | 11 | 288778 | 30 | 100
887 | Revision_887/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 288779 | 30 | 100
887 | Revision_887/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1168 | 1179 | 11 | 288780 | 30 | 100
887 | Revision_887/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 288781 | 30 | 100
887 | Revision_887/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 288782 | 30 | 100
887 | Revision_887/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2023 | 2034 | 11 | 288783 | 30 | 100
887 | Revision_887/Jmol/src/org/openscience/jmol/Animate.java | U | 538 | 549 | 11 | 288784 | 30 | 100
887 | Revision_887/Jmol/src/org/openscience/jmol/Animate.java | U | 349 | 357 | 8 | 288785 | 31 | 100
887 | Revision_887/Jmol/src/org/openscience/jmol/Vibrate.java | U | 718 | 726 | 8 | 288786 | 31 | 100
