Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
775 | Revision_775/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 249042 | 1 | 100
775 | Revision_775/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 249043 | 1 | 100
775 | Revision_775/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 249044 | 2 | 100
775 | Revision_775/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 249045 | 2 | 100
775 | Revision_775/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 249046 | 3 | 100
775 | Revision_775/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 249047 | 3 | 100
775 | Revision_775/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 249048 | 3 | 100
775 | Revision_775/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 249049 | 3 | 100
775 | Revision_775/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 249050 | 4 | 100
775 | Revision_775/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 249051 | 4 | 100
775 | Revision_775/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 249052 | 4 | 100
775 | Revision_775/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 249053 | 4 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 249054 | 5 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 249055 | 5 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 249056 | 6 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 249057 | 6 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 249058 | 6 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 249059 | 6 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 249060 | 7 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 249061 | 7 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 249062 | 8 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 249063 | 8 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 249064 | 9 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 249065 | 9 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 249066 | 10 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 249067 | 10 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 249068 | 10 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 249069 | 11 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 249070 | 11 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 249071 | 11 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 249072 | 11 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 249073 | 11 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 249074 | 11 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 249075 | 11 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 249076 | 12 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 249077 | 12 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 249078 | 12 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 249079 | 13 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 249080 | 13 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 249081 | 14 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 249082 | 14 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 249083 | 14 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 249084 | 14 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 249085 | 15 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 249086 | 15 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 249087 | 16 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 249088 | 16 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 249089 | 17 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 249090 | 17 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 249091 | 17 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 249092 | 18 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 249093 | 18 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 249094 | 18 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 249095 | 19 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 249096 | 19 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 249097 | 19 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 249098 | 20 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 249099 | 20 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 249100 | 21 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 249101 | 21 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 249102 | 22 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 249103 | 22 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 249104 | 23 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 249105 | 23 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 249106 | 23 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 249107 | 24 | 100
775 | Revision_775/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 249108 | 24 | 100
