Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
454 | Revision_454/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 147546 | 1 | 100
454 | Revision_454/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 147547 | 1 | 100
454 | Revision_454/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 147548 | 2 | 100
454 | Revision_454/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 147549 | 2 | 100
454 | Revision_454/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 147550 | 3 | 100
454 | Revision_454/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 147551 | 3 | 100
454 | Revision_454/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 147552 | 3 | 100
454 | Revision_454/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 147553 | 3 | 100
454 | Revision_454/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 147554 | 4 | 100
454 | Revision_454/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 147555 | 4 | 100
454 | Revision_454/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 147556 | 4 | 100
454 | Revision_454/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 147557 | 4 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 147558 | 5 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 147559 | 5 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 147560 | 6 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 147561 | 6 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 147562 | 6 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 147563 | 6 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 147564 | 7 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 147565 | 7 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 147566 | 8 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 147567 | 8 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 147568 | 9 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 147569 | 9 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 147570 | 10 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 147571 | 10 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 147572 | 10 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 147573 | 11 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 147574 | 11 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 147575 | 11 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 147576 | 11 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 147577 | 11 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 147578 | 11 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 147579 | 11 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 147580 | 12 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 147581 | 12 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 147582 | 12 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 147583 | 13 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 147584 | 13 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 147585 | 14 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 147586 | 14 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 147587 | 14 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 147588 | 14 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 147589 | 15 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 147590 | 15 | 100
