Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
945 | Revision_945/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 309848 | 1 | 100
945 | Revision_945/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 309849 | 1 | 100
945 | Revision_945/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 309850 | 2 | 100
945 | Revision_945/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 309851 | 2 | 100
945 | Revision_945/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 309852 | 3 | 100
945 | Revision_945/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 309853 | 3 | 100
945 | Revision_945/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 309854 | 3 | 100
945 | Revision_945/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 309855 | 3 | 100
945 | Revision_945/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 309856 | 4 | 100
945 | Revision_945/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 309857 | 4 | 100
945 | Revision_945/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 309858 | 4 | 100
945 | Revision_945/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 309859 | 4 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 309860 | 5 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 309861 | 5 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 309862 | 6 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 309863 | 6 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 309864 | 6 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 309865 | 6 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 309866 | 7 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 309867 | 7 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 309868 | 8 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 309869 | 8 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 309870 | 9 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 309871 | 9 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 309872 | 10 | 100
