Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
293 | Revision_293/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 101524 | 1 | 100
293 | Revision_293/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 101525 | 1 | 100
293 | Revision_293/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 101526 | 2 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 293 | 297 | 5 | 101527 | 2 | 100
293 | Revision_293/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 101528 | 3 | 100
293 | Revision_293/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 101529 | 3 | 100
293 | Revision_293/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 101530 | 4 | 100
293 | Revision_293/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 101531 | 4 | 100
293 | Revision_293/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 101532 | 5 | 100
293 | Revision_293/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 101533 | 5 | 100
293 | Revision_293/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 101534 | 6 | 100
293 | Revision_293/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 101535 | 6 | 100
293 | Revision_293/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 101536 | 7 | 100
293 | Revision_293/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 101537 | 7 | 100
293 | Revision_293/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 101538 | 8 | 100
293 | Revision_293/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 101539 | 8 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 101540 | 9 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 101541 | 9 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 101542 | 9 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 101543 | 10 | 100
293 | Revision_293/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 101544 | 10 | 100
