Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
368 | Revision_368/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 123433 | 1 | 100
368 | Revision_368/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 123434 | 1 | 100
368 | Revision_368/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 123435 | 2 | 100
368 | Revision_368/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 123436 | 2 | 100
368 | Revision_368/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 123437 | 3 | 100
368 | Revision_368/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 123438 | 3 | 100
368 | Revision_368/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 123439 | 3 | 100
368 | Revision_368/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 123440 | 3 | 100
368 | Revision_368/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 123441 | 4 | 100
368 | Revision_368/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 123442 | 4 | 100
368 | Revision_368/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 123443 | 4 | 100
368 | Revision_368/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 123444 | 4 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 123445 | 5 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 123446 | 5 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 123447 | 6 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 123448 | 6 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 123449 | 6 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 123450 | 6 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 123451 | 7 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 123452 | 7 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 123453 | 8 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 123454 | 8 | 100
