Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
805 | Revision_805/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 259549 | 1 | 100
805 | Revision_805/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 259550 | 1 | 100
805 | Revision_805/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 259551 | 2 | 100
805 | Revision_805/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 259552 | 2 | 100
805 | Revision_805/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 259553 | 3 | 100
805 | Revision_805/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 259554 | 3 | 100
805 | Revision_805/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 259555 | 3 | 100
805 | Revision_805/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 259556 | 3 | 100
805 | Revision_805/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 259557 | 4 | 100
805 | Revision_805/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 259558 | 4 | 100
805 | Revision_805/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 259559 | 4 | 100
805 | Revision_805/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 259560 | 4 | 100
805 | Revision_805/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 259561 | 5 | 100
805 | Revision_805/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 259562 | 5 | 100
805 | Revision_805/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 259563 | 6 | 100
805 | Revision_805/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 259564 | 6 | 100
805 | Revision_805/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 259565 | 6 | 100
805 | Revision_805/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 259566 | 6 | 100
805 | Revision_805/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 259567 | 7 | 100
805 | Revision_805/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 259568 | 7 | 100
