Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
790 | Revision_790/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 254311 | 1 | 100
790 | Revision_790/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 254312 | 1 | 100
790 | Revision_790/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 254313 | 2 | 100
790 | Revision_790/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 254314 | 2 | 100
790 | Revision_790/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 254315 | 3 | 100
790 | Revision_790/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 254316 | 3 | 100
790 | Revision_790/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 254317 | 3 | 100
790 | Revision_790/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 254318 | 3 | 100
790 | Revision_790/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 254319 | 4 | 100
790 | Revision_790/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 254320 | 4 | 100
790 | Revision_790/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 254321 | 4 | 100
790 | Revision_790/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 254322 | 4 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 254323 | 5 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 254324 | 5 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 254325 | 6 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 254326 | 6 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 254327 | 6 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 254328 | 6 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 254329 | 7 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 254330 | 7 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 254331 | 8 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 254332 | 8 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 254333 | 9 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 254334 | 9 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 254335 | 10 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 254336 | 10 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 254337 | 10 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 254338 | 11 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 254339 | 11 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 254340 | 11 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 254341 | 11 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 254342 | 11 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 254343 | 11 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 254344 | 11 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 254345 | 12 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 254346 | 12 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 254347 | 12 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 254348 | 13 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 254349 | 13 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 254350 | 14 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 254351 | 14 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 254352 | 14 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 254353 | 14 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 254354 | 15 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 254355 | 15 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 254356 | 16 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 254357 | 16 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 254358 | 17 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 254359 | 17 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 254360 | 17 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 254361 | 18 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 254362 | 18 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 254363 | 18 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 254364 | 19 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 254365 | 19 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 254366 | 19 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 254367 | 20 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 254368 | 20 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 254369 | 21 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 254370 | 21 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 254371 | 22 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 254372 | 22 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 254373 | 23 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 254374 | 23 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 254375 | 23 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 254376 | 24 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 254377 | 24 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 254378 | 25 | 100
790 | Revision_790/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 254379 | 25 | 100
790 | Revision_790/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 254380 | 26 | 100
