Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
378 | Revision_378/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 126253 | 1 | 100
378 | Revision_378/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 126254 | 1 | 100
378 | Revision_378/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 126255 | 2 | 100
378 | Revision_378/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 126256 | 2 | 100
378 | Revision_378/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 126257 | 3 | 100
378 | Revision_378/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 126258 | 3 | 100
378 | Revision_378/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 126259 | 3 | 100
378 | Revision_378/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 126260 | 3 | 100
378 | Revision_378/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 126261 | 4 | 100
378 | Revision_378/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 126262 | 4 | 100
378 | Revision_378/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 126263 | 4 | 100
378 | Revision_378/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 126264 | 4 | 100
378 | Revision_378/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 126265 | 5 | 100
378 | Revision_378/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 126266 | 5 | 100
378 | Revision_378/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 126267 | 6 | 100
378 | Revision_378/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 126268 | 6 | 100
378 | Revision_378/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 126269 | 6 | 100
378 | Revision_378/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 126270 | 6 | 100
378 | Revision_378/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 126271 | 7 | 100
378 | Revision_378/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 126272 | 7 | 100
378 | Revision_378/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 126273 | 8 | 100
378 | Revision_378/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 126274 | 8 | 100
378 | Revision_378/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 126275 | 9 | 100
378 | Revision_378/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 126276 | 9 | 100
378 | Revision_378/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 126277 | 10 | 100
