Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
377 | Revision_377/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 125971 | 1 | 100
377 | Revision_377/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 125972 | 1 | 100
377 | Revision_377/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 125973 | 2 | 100
377 | Revision_377/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 125974 | 2 | 100
377 | Revision_377/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 125975 | 3 | 100
377 | Revision_377/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 125976 | 3 | 100
377 | Revision_377/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 125977 | 3 | 100
377 | Revision_377/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 125978 | 3 | 100
377 | Revision_377/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 125979 | 4 | 100
377 | Revision_377/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 125980 | 4 | 100
377 | Revision_377/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 125981 | 4 | 100
377 | Revision_377/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 125982 | 4 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 125983 | 5 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 125984 | 5 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 125985 | 6 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 125986 | 6 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 125987 | 6 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 125988 | 6 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 125989 | 7 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 125990 | 7 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 125991 | 8 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 125992 | 8 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 125993 | 9 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 125994 | 9 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 125995 | 10 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 125996 | 10 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 125997 | 10 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 125998 | 11 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 125999 | 11 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 126000 | 11 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 126001 | 11 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 126002 | 11 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 126003 | 11 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 126004 | 11 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 126005 | 12 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 126006 | 12 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 126007 | 12 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 126008 | 13 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 126009 | 13 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 126010 | 14 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 126011 | 14 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 126012 | 14 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 126013 | 14 | 100
377 | Revision_377/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 126014 | 15 | 100
