Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
195 | Revision_195/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 70511 | 1 | 100
195 | Revision_195/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 70512 | 1 | 100
195 | Revision_195/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 70513 | 2 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 70514 | 2 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 70515 | 2 | 100
195 | Revision_195/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 70516 | 3 | 100
195 | Revision_195/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 70517 | 3 | 100
195 | Revision_195/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 70518 | 4 | 100
195 | Revision_195/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 70519 | 4 | 100
195 | Revision_195/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 70520 | 5 | 100
195 | Revision_195/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 70521 | 5 | 100
195 | Revision_195/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 70522 | 6 | 100
195 | Revision_195/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 70523 | 6 | 100
195 | Revision_195/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 70524 | 7 | 100
195 | Revision_195/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 70525 | 7 | 100
195 | Revision_195/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 70526 | 8 | 100
195 | Revision_195/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 70527 | 8 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 70528 | 9 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 70529 | 9 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 70530 | 9 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 70531 | 10 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 70532 | 10 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 70533 | 10 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 70534 | 11 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 70535 | 11 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 70536 | 11 | 100
