Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
305 | Revision_305/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 104853 | 1 | 100
305 | Revision_305/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 104854 | 1 | 100
305 | Revision_305/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 104855 | 2 | 100
305 | Revision_305/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 104856 | 2 | 100
305 | Revision_305/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 104857 | 3 | 100
305 | Revision_305/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 104858 | 3 | 100
305 | Revision_305/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 104859 | 3 | 100
305 | Revision_305/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 104860 | 3 | 100
305 | Revision_305/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 104861 | 4 | 100
305 | Revision_305/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 104862 | 4 | 100
305 | Revision_305/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 104863 | 4 | 100
305 | Revision_305/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 104864 | 4 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 101 | 51 | 104865 | 5 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 104866 | 5 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 101 | 51 | 104867 | 5 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 103 | 107 | 5 | 104868 | 6 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 103 | 107 | 5 | 104869 | 6 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 104870 | 6 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 121 | 126 | 6 | 104871 | 7 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 121 | 126 | 6 | 104872 | 7 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 104873 | 7 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 165 | 21 | 104874 | 8 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 139 | 165 | 21 | 104875 | 8 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 104876 | 8 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 172 | 183 | 11 | 104877 | 9 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Animate.java | U | 427 | 438 | 11 | 104878 | 9 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 234 | 245 | 11 | 104879 | 9 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 104880 | 9 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 104881 | 9 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Vibrate.java | U | 541 | 552 | 11 | 104882 | 9 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 172 | 183 | 11 | 104883 | 9 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 104884 | 9 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 169 | 180 | 11 | 104885 | 9 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 312 | 323 | 11 | 104886 | 9 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 342 | 353 | 11 | 104887 | 9 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 67 | 112 | 32 | 104888 | 10 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/ADFReader.java | U | 63 | 104 | 32 | 104889 | 10 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 61 | 104 | 32 | 104890 | 10 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 74 | 83 | 8 | 104891 | 11 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 70 | 79 | 8 | 104892 | 11 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 70 | 77 | 8 | 104893 | 11 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 67 | 74 | 8 | 104894 | 11 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 68 | 75 | 8 | 104895 | 11 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/ADFReader.java | U | 70 | 77 | 8 | 104896 | 11 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 104897 | 12 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 104898 | 12 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 104899 | 12 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 85 | 92 | 5 | 104900 | 12 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 104901 | 12 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 104902 | 12 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 137 | 144 | 6 | 104903 | 13 | 100
305 | Revision_305/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 151 | 161 | 6 | 104904 | 13 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 130 | 137 | 6 | 104905 | 13 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 131 | 138 | 6 | 104906 | 13 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 152 | 159 | 6 | 104907 | 13 | 100
305 | Revision_305/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 154 | 164 | 6 | 104908 | 13 | 100
