Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
732 | Revision_732/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 234211 | 1 | 100
732 | Revision_732/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 234212 | 1 | 100
732 | Revision_732/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 234213 | 2 | 100
732 | Revision_732/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 234214 | 2 | 100
732 | Revision_732/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 234215 | 3 | 100
732 | Revision_732/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 234216 | 3 | 100
732 | Revision_732/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 234217 | 3 | 100
732 | Revision_732/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 234218 | 3 | 100
732 | Revision_732/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 234219 | 4 | 100
732 | Revision_732/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 234220 | 4 | 100
732 | Revision_732/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 234221 | 4 | 100
732 | Revision_732/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 234222 | 4 | 100
732 | Revision_732/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 234223 | 5 | 100
732 | Revision_732/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 234224 | 5 | 100
732 | Revision_732/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 234225 | 6 | 100
732 | Revision_732/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 234226 | 6 | 100
732 | Revision_732/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 234227 | 6 | 100
732 | Revision_732/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 234228 | 6 | 100
732 | Revision_732/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 234229 | 7 | 100
732 | Revision_732/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 234230 | 7 | 100
732 | Revision_732/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 234231 | 8 | 100
732 | Revision_732/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 234232 | 8 | 100
732 | Revision_732/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 234233 | 9 | 100
732 | Revision_732/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 234234 | 9 | 100
732 | Revision_732/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 234235 | 10 | 100
732 | Revision_732/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 234236 | 10 | 100
732 | Revision_732/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 234237 | 10 | 100
732 | Revision_732/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 234238 | 11 | 100
732 | Revision_732/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 234239 | 11 | 100
732 | Revision_732/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 234240 | 11 | 100
732 | Revision_732/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 234241 | 11 | 100
732 | Revision_732/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 234242 | 11 | 100
732 | Revision_732/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 234243 | 11 | 100
732 | Revision_732/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 234244 | 11 | 100
