Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
488 | Revision_488/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 156924 | 1 | 100
488 | Revision_488/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 156925 | 1 | 100
488 | Revision_488/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 156926 | 2 | 100
488 | Revision_488/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 156927 | 2 | 100
488 | Revision_488/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 156928 | 3 | 100
488 | Revision_488/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 156929 | 3 | 100
488 | Revision_488/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 156930 | 3 | 100
488 | Revision_488/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 156931 | 3 | 100
488 | Revision_488/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 156932 | 4 | 100
488 | Revision_488/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 156933 | 4 | 100
488 | Revision_488/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 156934 | 4 | 100
488 | Revision_488/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 156935 | 4 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 156936 | 5 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 156937 | 5 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 156938 | 6 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 156939 | 6 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 156940 | 6 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 156941 | 6 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 156942 | 7 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 156943 | 7 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 156944 | 8 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 156945 | 8 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 156946 | 9 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 156947 | 9 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 156948 | 10 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 156949 | 10 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 156950 | 10 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 156951 | 11 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 156952 | 11 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 156953 | 11 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 156954 | 11 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 156955 | 11 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 156956 | 11 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 156957 | 11 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 156958 | 12 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 156959 | 12 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 156960 | 12 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 156961 | 13 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 156962 | 13 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 156963 | 14 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 156964 | 14 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 156965 | 14 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 156966 | 14 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 156967 | 15 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 156968 | 15 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 156969 | 16 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 156970 | 16 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 156971 | 17 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 156972 | 17 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 156973 | 17 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 156974 | 18 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 156975 | 18 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 156976 | 18 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 156977 | 19 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 156978 | 19 | 100
488 | Revision_488/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 156979 | 19 | 100
