Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
933 | Revision_933/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 305463 | 1 | 100
933 | Revision_933/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 305464 | 1 | 100
933 | Revision_933/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 305465 | 2 | 100
933 | Revision_933/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 305466 | 2 | 100
933 | Revision_933/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 305467 | 3 | 100
933 | Revision_933/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 305468 | 3 | 100
933 | Revision_933/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 305469 | 3 | 100
933 | Revision_933/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 305470 | 3 | 100
933 | Revision_933/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 305471 | 4 | 100
933 | Revision_933/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 305472 | 4 | 100
933 | Revision_933/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 305473 | 4 | 100
933 | Revision_933/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 305474 | 4 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 305475 | 5 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 305476 | 5 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 305477 | 6 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 305478 | 6 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 305479 | 6 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 305480 | 6 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 305481 | 7 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 305482 | 7 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 305483 | 8 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 305484 | 8 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 305485 | 9 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 305486 | 9 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 305487 | 10 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 305488 | 10 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 305489 | 10 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 305490 | 11 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 305491 | 11 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 305492 | 11 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 305493 | 11 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 305494 | 11 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 305495 | 11 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 305496 | 11 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 305497 | 12 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 305498 | 12 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 305499 | 12 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 305500 | 13 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 305501 | 13 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 305502 | 14 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 305503 | 14 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 305504 | 14 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 305505 | 14 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 305506 | 15 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 305507 | 15 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 305508 | 16 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 305509 | 16 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 305510 | 17 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 305511 | 17 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 305512 | 17 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 305513 | 18 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 305514 | 18 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 305515 | 18 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 305516 | 19 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 305517 | 19 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 305518 | 19 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 305519 | 20 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 305520 | 20 | 100
