Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
462 | Revision_462/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 149730 | 1 | 100
462 | Revision_462/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 149731 | 1 | 100
462 | Revision_462/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 149732 | 2 | 100
462 | Revision_462/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 149733 | 2 | 100
462 | Revision_462/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 149734 | 3 | 100
462 | Revision_462/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 149735 | 3 | 100
462 | Revision_462/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 149736 | 3 | 100
462 | Revision_462/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 149737 | 3 | 100
462 | Revision_462/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 149738 | 4 | 100
462 | Revision_462/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 149739 | 4 | 100
462 | Revision_462/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 149740 | 4 | 100
462 | Revision_462/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 149741 | 4 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 149742 | 5 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 149743 | 5 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 149744 | 6 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 149745 | 6 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 149746 | 6 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 149747 | 6 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 149748 | 7 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 149749 | 7 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 149750 | 8 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 149751 | 8 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 149752 | 9 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 149753 | 9 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 149754 | 10 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 149755 | 10 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 149756 | 10 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 149757 | 11 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 149758 | 11 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 149759 | 11 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 149760 | 11 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 149761 | 11 | 100
462 | Revision_462/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 149762 | 11 | 100
