Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
160 | Revision_160/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 57169 | 1 | 100
160 | Revision_160/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 57170 | 1 | 100
160 | Revision_160/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 57171 | 2 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 57172 | 2 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 57173 | 2 | 100
160 | Revision_160/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 57174 | 3 | 100
160 | Revision_160/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 57175 | 3 | 100
160 | Revision_160/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 57176 | 4 | 100
160 | Revision_160/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 57177 | 4 | 100
160 | Revision_160/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 57178 | 5 | 100
160 | Revision_160/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 57179 | 5 | 100
160 | Revision_160/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 57180 | 6 | 100
160 | Revision_160/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 57181 | 6 | 100
160 | Revision_160/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 57182 | 7 | 100
160 | Revision_160/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 57183 | 7 | 100
160 | Revision_160/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 57184 | 8 | 100
160 | Revision_160/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 57185 | 8 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 57186 | 9 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 57187 | 9 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 57188 | 9 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 57189 | 10 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 57190 | 10 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 57191 | 10 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 57192 | 11 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 57193 | 11 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 57194 | 11 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 57195 | 12 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 57196 | 12 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 57197 | 12 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 57198 | 13 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 57199 | 13 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 57200 | 13 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 57201 | 13 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 57202 | 13 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 57203 | 13 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 57204 | 13 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 57205 | 13 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 57206 | 13 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 57207 | 13 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 57208 | 13 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 57209 | 13 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 57210 | 14 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 57211 | 14 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 57212 | 14 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 57213 | 15 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 57214 | 15 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 57215 | 15 | 100
160 | Revision_160/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 57216 | 15 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 57217 | 15 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 57218 | 15 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 57219 | 16 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 57220 | 16 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 57221 | 16 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 57222 | 16 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 57223 | 16 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 57224 | 17 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 57225 | 17 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 57226 | 17 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 57227 | 17 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 57228 | 17 | 100
160 | Revision_160/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 57229 | 17 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 57230 | 18 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/GamessReader.java | U | 184 | 197 | 10 | 57231 | 18 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 190 | 205 | 16 | 57232 | 19 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 204 | 216 | 16 | 57233 | 19 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 57234 | 19 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 57235 | 19 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 57236 | 19 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 17 | 57237 | 20 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 17 | 57238 | 20 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 57239 | 21 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/Distance.java | U | 67 | 74 | 6 | 57240 | 21 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 57241 | 21 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/Angle.java | U | 134 | 144 | 13 | 57242 | 22 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/Distance.java | U | 118 | 128 | 13 | 57243 | 22 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 57244 | 23 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 57245 | 23 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/Animate.java | U | 196 | 225 | 25 | 57246 | 24 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 194 | 216 | 25 | 57247 | 24 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 57248 | 25 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 57249 | 25 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 57250 | 25 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 57251 | 26 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 57252 | 26 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 57253 | 27 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 57254 | 27 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 57255 | 28 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 57256 | 28 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 57257 | 28 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 57258 | 29 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 57259 | 29 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 57260 | 29 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 57261 | 30 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 57262 | 30 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 57263 | 31 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 57264 | 31 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 57265 | 32 | 100
160 | Revision_160/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 57266 | 32 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 57267 | 33 | 100
160 | Revision_160/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 57268 | 33 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 57269 | 34 | 100
160 | Revision_160/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 57270 | 34 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 57271 | 35 | 100
160 | Revision_160/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 164 | 201 | 47 | 57272 | 35 | 100
160 | Revision_160/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 209 | 217 | 9 | 57273 | 36 | 100
