Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
686 | Revision_686/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 219136 | 1 | 100
686 | Revision_686/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 219137 | 1 | 100
686 | Revision_686/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 219138 | 2 | 100
686 | Revision_686/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 219139 | 2 | 100
686 | Revision_686/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 219140 | 3 | 100
686 | Revision_686/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 219141 | 3 | 100
686 | Revision_686/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 219142 | 3 | 100
686 | Revision_686/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 219143 | 3 | 100
686 | Revision_686/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 219144 | 4 | 100
686 | Revision_686/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 219145 | 4 | 100
686 | Revision_686/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 219146 | 4 | 100
686 | Revision_686/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 219147 | 4 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 219148 | 5 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 219149 | 5 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 219150 | 6 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 219151 | 6 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 219152 | 6 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 219153 | 6 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 219154 | 7 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 219155 | 7 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 219156 | 8 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 219157 | 8 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 219158 | 9 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 219159 | 9 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 219160 | 10 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 219161 | 10 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 219162 | 10 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 219163 | 11 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 219164 | 11 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 219165 | 11 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 219166 | 11 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 219167 | 11 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 219168 | 11 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 219169 | 11 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 219170 | 12 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 219171 | 12 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 219172 | 12 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 219173 | 13 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 219174 | 13 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 219175 | 14 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 219176 | 14 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 219177 | 14 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 219178 | 14 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 219179 | 15 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 219180 | 15 | 100
686 | Revision_686/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 219181 | 16 | 100
