Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
741 | Revision_741/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 237187 | 1 | 100
741 | Revision_741/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 237188 | 1 | 100
741 | Revision_741/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 237189 | 2 | 100
741 | Revision_741/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 237190 | 2 | 100
741 | Revision_741/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 237191 | 3 | 100
741 | Revision_741/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 237192 | 3 | 100
741 | Revision_741/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 237193 | 3 | 100
741 | Revision_741/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 237194 | 3 | 100
741 | Revision_741/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 237195 | 4 | 100
741 | Revision_741/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 237196 | 4 | 100
741 | Revision_741/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 237197 | 4 | 100
741 | Revision_741/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 237198 | 4 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 237199 | 5 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 237200 | 5 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 237201 | 6 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 237202 | 6 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 237203 | 6 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 237204 | 6 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 237205 | 7 | 100
