Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
515 | Revision_515/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 164359 | 1 | 100
515 | Revision_515/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 164360 | 1 | 100
515 | Revision_515/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 164361 | 2 | 100
515 | Revision_515/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 164362 | 2 | 100
515 | Revision_515/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 164363 | 3 | 100
515 | Revision_515/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 164364 | 3 | 100
515 | Revision_515/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 164365 | 3 | 100
515 | Revision_515/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 164366 | 3 | 100
515 | Revision_515/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 164367 | 4 | 100
515 | Revision_515/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 164368 | 4 | 100
515 | Revision_515/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 164369 | 4 | 100
515 | Revision_515/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 164370 | 4 | 100
515 | Revision_515/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 164371 | 5 | 100
515 | Revision_515/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 164372 | 5 | 100
515 | Revision_515/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 164373 | 6 | 100
515 | Revision_515/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 164374 | 6 | 100
515 | Revision_515/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 164375 | 6 | 100
515 | Revision_515/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 164376 | 6 | 100
515 | Revision_515/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 164377 | 7 | 100
515 | Revision_515/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 164378 | 7 | 100
515 | Revision_515/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 164379 | 8 | 100
515 | Revision_515/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 164380 | 8 | 100
515 | Revision_515/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 164381 | 9 | 100
515 | Revision_515/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 164382 | 9 | 100
515 | Revision_515/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 164383 | 10 | 100
515 | Revision_515/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 164384 | 10 | 100
515 | Revision_515/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 164385 | 10 | 100
515 | Revision_515/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 164386 | 11 | 100
515 | Revision_515/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 164387 | 11 | 100
515 | Revision_515/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 164388 | 11 | 100
515 | Revision_515/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 164389 | 11 | 100
515 | Revision_515/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 164390 | 11 | 100
515 | Revision_515/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 164391 | 11 | 100
515 | Revision_515/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 164392 | 11 | 100
515 | Revision_515/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 164393 | 12 | 100
515 | Revision_515/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 164394 | 12 | 100
515 | Revision_515/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 164395 | 12 | 100
515 | Revision_515/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 164396 | 13 | 100
515 | Revision_515/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 164397 | 13 | 100
515 | Revision_515/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 164398 | 14 | 100
515 | Revision_515/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 164399 | 14 | 100
515 | Revision_515/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 164400 | 14 | 100
515 | Revision_515/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 164401 | 14 | 100
515 | Revision_515/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 164402 | 15 | 100
515 | Revision_515/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 164403 | 15 | 100
515 | Revision_515/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 164404 | 16 | 100
515 | Revision_515/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 164405 | 16 | 100
515 | Revision_515/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 164406 | 17 | 100
515 | Revision_515/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 164407 | 17 | 100
515 | Revision_515/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 164408 | 17 | 100
515 | Revision_515/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 164409 | 18 | 100
515 | Revision_515/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 164410 | 18 | 100
