Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
817 | Revision_817/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 263741 | 1 | 100
817 | Revision_817/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 263742 | 1 | 100
817 | Revision_817/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 263743 | 2 | 100
817 | Revision_817/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 263744 | 2 | 100
817 | Revision_817/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 263745 | 3 | 100
817 | Revision_817/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 263746 | 3 | 100
817 | Revision_817/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 263747 | 3 | 100
817 | Revision_817/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 263748 | 3 | 100
817 | Revision_817/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 263749 | 4 | 100
817 | Revision_817/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 263750 | 4 | 100
817 | Revision_817/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 263751 | 4 | 100
817 | Revision_817/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 263752 | 4 | 100
817 | Revision_817/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 263753 | 5 | 100
817 | Revision_817/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 263754 | 5 | 100
817 | Revision_817/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 263755 | 6 | 100
817 | Revision_817/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 263756 | 6 | 100
817 | Revision_817/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 263757 | 6 | 100
