Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 317560 | 1 | 100
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 317561 | 1 | 100
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 317562 | 2 | 100
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 317563 | 2 | 100
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 317564 | 3 | 100
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 317565 | 3 | 100
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 317566 | 3 | 100
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 317567 | 3 | 100
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 317568 | 4 | 100
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 317569 | 4 | 100
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 317570 | 4 | 100
966 | Revision_966/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 317571 | 4 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 317572 | 5 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 317573 | 5 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 317574 | 6 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 317575 | 6 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 317576 | 6 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 317577 | 6 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 317578 | 7 | 100
966 | Revision_966/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 317579 | 7 | 100
