Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
973 | Revision_973/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 320157 | 1 | 100
973 | Revision_973/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 320158 | 1 | 100
973 | Revision_973/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 320159 | 2 | 100
973 | Revision_973/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 320160 | 2 | 100
973 | Revision_973/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 320161 | 3 | 100
973 | Revision_973/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 320162 | 3 | 100
973 | Revision_973/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 320163 | 3 | 100
973 | Revision_973/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 320164 | 3 | 100
973 | Revision_973/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 320165 | 4 | 100
973 | Revision_973/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 320166 | 4 | 100
973 | Revision_973/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 320167 | 4 | 100
973 | Revision_973/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 320168 | 4 | 100
973 | Revision_973/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 320169 | 5 | 100
973 | Revision_973/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 320170 | 5 | 100
973 | Revision_973/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 320171 | 6 | 100
973 | Revision_973/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 320172 | 6 | 100
973 | Revision_973/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 320173 | 6 | 100
973 | Revision_973/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 320174 | 6 | 100
973 | Revision_973/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 320175 | 7 | 100
973 | Revision_973/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 320176 | 7 | 100
973 | Revision_973/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 320177 | 8 | 100
973 | Revision_973/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 320178 | 8 | 100
973 | Revision_973/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 320179 | 9 | 100
973 | Revision_973/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 320180 | 9 | 100
973 | Revision_973/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 320181 | 10 | 100
973 | Revision_973/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 320182 | 10 | 100
973 | Revision_973/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 320183 | 10 | 100
973 | Revision_973/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 320184 | 11 | 100
973 | Revision_973/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 320185 | 11 | 100
973 | Revision_973/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 320186 | 11 | 100
973 | Revision_973/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 320187 | 11 | 100
973 | Revision_973/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 320188 | 11 | 100
973 | Revision_973/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 320189 | 11 | 100
973 | Revision_973/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 320190 | 11 | 100
973 | Revision_973/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 320191 | 12 | 100
973 | Revision_973/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 320192 | 12 | 100
973 | Revision_973/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 320193 | 12 | 100
973 | Revision_973/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 320194 | 13 | 100
973 | Revision_973/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 320195 | 13 | 100
973 | Revision_973/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 320196 | 14 | 100
973 | Revision_973/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 320197 | 14 | 100
