Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
728 | Revision_728/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 232898 | 1 | 100
728 | Revision_728/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 232899 | 1 | 100
728 | Revision_728/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 232900 | 2 | 100
728 | Revision_728/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 232901 | 2 | 100
728 | Revision_728/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 232902 | 3 | 100
728 | Revision_728/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 232903 | 3 | 100
728 | Revision_728/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 232904 | 3 | 100
728 | Revision_728/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 232905 | 3 | 100
728 | Revision_728/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 232906 | 4 | 100
728 | Revision_728/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 232907 | 4 | 100
728 | Revision_728/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 232908 | 4 | 100
728 | Revision_728/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 232909 | 4 | 100
728 | Revision_728/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 232910 | 5 | 100
728 | Revision_728/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 232911 | 5 | 100
728 | Revision_728/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 232912 | 6 | 100
728 | Revision_728/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 232913 | 6 | 100
728 | Revision_728/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 232914 | 6 | 100
