Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
235 | Revision_235/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 85465 | 1 | 100
235 | Revision_235/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 85466 | 1 | 100
235 | Revision_235/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 85467 | 2 | 100
235 | Revision_235/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 85468 | 2 | 100
235 | Revision_235/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 85469 | 2 | 100
235 | Revision_235/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 85470 | 3 | 100
235 | Revision_235/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 85471 | 3 | 100
235 | Revision_235/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 85472 | 4 | 100
235 | Revision_235/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 85473 | 4 | 100
235 | Revision_235/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 85474 | 5 | 100
235 | Revision_235/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 85475 | 5 | 100
235 | Revision_235/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 85476 | 6 | 100
235 | Revision_235/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 85477 | 6 | 100
235 | Revision_235/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 85478 | 7 | 100
235 | Revision_235/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 85479 | 7 | 100
235 | Revision_235/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 85480 | 8 | 100
235 | Revision_235/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 85481 | 8 | 100
235 | Revision_235/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 85482 | 9 | 100
235 | Revision_235/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 85483 | 9 | 100
235 | Revision_235/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 85484 | 9 | 100
235 | Revision_235/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 85485 | 10 | 100
