Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
621 | Revision_621/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 196966 | 1 | 100
621 | Revision_621/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 196967 | 1 | 100
621 | Revision_621/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 196968 | 2 | 100
621 | Revision_621/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 196969 | 2 | 100
621 | Revision_621/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 196970 | 3 | 100
621 | Revision_621/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 196971 | 3 | 100
621 | Revision_621/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 196972 | 3 | 100
621 | Revision_621/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 196973 | 3 | 100
621 | Revision_621/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 196974 | 4 | 100
621 | Revision_621/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 196975 | 4 | 100
621 | Revision_621/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 196976 | 4 | 100
621 | Revision_621/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 196977 | 4 | 100
621 | Revision_621/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 196978 | 5 | 100
621 | Revision_621/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 196979 | 5 | 100
621 | Revision_621/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 196980 | 6 | 100
621 | Revision_621/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 196981 | 6 | 100
621 | Revision_621/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 196982 | 6 | 100
621 | Revision_621/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 196983 | 6 | 100
621 | Revision_621/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 196984 | 7 | 100
621 | Revision_621/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 196985 | 7 | 100
621 | Revision_621/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 196986 | 8 | 100
621 | Revision_621/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 196987 | 8 | 100
621 | Revision_621/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 196988 | 9 | 100
621 | Revision_621/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 196989 | 9 | 100
621 | Revision_621/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 196990 | 10 | 100
621 | Revision_621/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 196991 | 10 | 100
621 | Revision_621/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 196992 | 10 | 100
621 | Revision_621/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 196993 | 11 | 100
621 | Revision_621/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 196994 | 11 | 100
621 | Revision_621/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 196995 | 11 | 100
621 | Revision_621/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 196996 | 11 | 100
621 | Revision_621/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 196997 | 11 | 100
621 | Revision_621/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 196998 | 11 | 100
621 | Revision_621/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 196999 | 11 | 100
621 | Revision_621/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 197000 | 12 | 100
621 | Revision_621/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 197001 | 12 | 100
621 | Revision_621/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 197002 | 12 | 100
621 | Revision_621/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 197003 | 13 | 100
621 | Revision_621/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 197004 | 13 | 100
621 | Revision_621/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 197005 | 14 | 100
621 | Revision_621/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 197006 | 14 | 100
621 | Revision_621/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 197007 | 14 | 100
621 | Revision_621/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 197008 | 14 | 100
621 | Revision_621/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 197009 | 15 | 100
621 | Revision_621/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 197010 | 15 | 100
621 | Revision_621/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 197011 | 16 | 100
621 | Revision_621/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 197012 | 16 | 100
621 | Revision_621/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 197013 | 17 | 100
621 | Revision_621/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 197014 | 17 | 100
621 | Revision_621/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 197015 | 17 | 100
621 | Revision_621/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 197016 | 18 | 100
