Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
457 | Revision_457/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 148365 | 1 | 100
457 | Revision_457/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 148366 | 1 | 100
457 | Revision_457/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 148367 | 2 | 100
457 | Revision_457/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 148368 | 2 | 100
457 | Revision_457/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 148369 | 3 | 100
457 | Revision_457/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 148370 | 3 | 100
457 | Revision_457/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 148371 | 3 | 100
457 | Revision_457/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 148372 | 3 | 100
457 | Revision_457/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 148373 | 4 | 100
457 | Revision_457/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 148374 | 4 | 100
457 | Revision_457/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 148375 | 4 | 100
457 | Revision_457/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 148376 | 4 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 148377 | 5 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 148378 | 5 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 148379 | 6 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 148380 | 6 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 148381 | 6 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 148382 | 6 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 148383 | 7 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 148384 | 7 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 148385 | 8 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 148386 | 8 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 148387 | 9 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 148388 | 9 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 148389 | 10 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 148390 | 10 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 148391 | 10 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 148392 | 11 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 148393 | 11 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 148394 | 11 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 148395 | 11 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 148396 | 11 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 148397 | 11 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 148398 | 11 | 100
