Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
399 | Revision_399/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 132175 | 1 | 100
399 | Revision_399/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 132176 | 1 | 100
399 | Revision_399/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 132177 | 2 | 100
399 | Revision_399/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 132178 | 2 | 100
399 | Revision_399/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 132179 | 3 | 100
399 | Revision_399/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 132180 | 3 | 100
399 | Revision_399/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 132181 | 3 | 100
399 | Revision_399/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 132182 | 3 | 100
399 | Revision_399/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 132183 | 4 | 100
399 | Revision_399/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 132184 | 4 | 100
399 | Revision_399/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 132185 | 4 | 100
399 | Revision_399/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 132186 | 4 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 132187 | 5 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 132188 | 5 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 132189 | 6 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 132190 | 6 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 132191 | 6 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 132192 | 6 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 132193 | 7 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 132194 | 7 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 132195 | 8 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 132196 | 8 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 132197 | 9 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 132198 | 9 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 132199 | 10 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 132200 | 10 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 132201 | 10 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 132202 | 11 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 132203 | 11 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 132204 | 11 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 132205 | 11 | 100
399 | Revision_399/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 132206 | 11 | 100
