Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
29 | Revision_29/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 7141 | 1 | 100
29 | Revision_29/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 7142 | 1 | 100
29 | Revision_29/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 7143 | 2 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 7144 | 2 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 7145 | 2 | 100
29 | Revision_29/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 7146 | 3 | 100
29 | Revision_29/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 7147 | 3 | 100
29 | Revision_29/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 7148 | 4 | 100
29 | Revision_29/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 7149 | 4 | 100
29 | Revision_29/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 7150 | 5 | 100
29 | Revision_29/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 7151 | 5 | 100
29 | Revision_29/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 7152 | 6 | 100
29 | Revision_29/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 7153 | 6 | 100
29 | Revision_29/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 7154 | 7 | 100
29 | Revision_29/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 7155 | 7 | 100
29 | Revision_29/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 7156 | 8 | 100
29 | Revision_29/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 7157 | 8 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 7158 | 9 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 7159 | 9 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 7160 | 9 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 7161 | 10 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 7162 | 10 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 7163 | 10 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 7164 | 11 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 7165 | 11 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 7166 | 11 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 7167 | 12 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 7168 | 12 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 7169 | 12 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 7170 | 13 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 7171 | 13 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 7172 | 13 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 7173 | 14 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 7174 | 14 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 7175 | 14 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 7176 | 14 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 7177 | 14 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 7178 | 14 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 7179 | 14 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 7180 | 14 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 7181 | 14 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/Preferences.java | U | 955 | 965 | 11 | 7182 | 14 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 7183 | 14 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 7184 | 15 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 7185 | 15 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 7186 | 15 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 7187 | 15 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 7188 | 16 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 7189 | 16 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 7190 | 16 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 74 | 8 | 7191 | 16 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 7192 | 16 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/GamessReader.java | U | 72 | 80 | 8 | 7193 | 16 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 7194 | 17 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 7195 | 17 | 100
29 | Revision_29/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 7196 | 17 | 100
