Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
706 | Revision_706/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 225729 | 1 | 100
706 | Revision_706/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 225730 | 1 | 100
706 | Revision_706/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 225731 | 2 | 100
706 | Revision_706/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 225732 | 2 | 100
706 | Revision_706/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 225733 | 3 | 100
706 | Revision_706/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 225734 | 3 | 100
706 | Revision_706/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 225735 | 3 | 100
706 | Revision_706/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 225736 | 3 | 100
706 | Revision_706/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 225737 | 4 | 100
706 | Revision_706/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 225738 | 4 | 100
706 | Revision_706/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 225739 | 4 | 100
706 | Revision_706/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 225740 | 4 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 225741 | 5 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 225742 | 5 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 225743 | 6 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 225744 | 6 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 225745 | 6 | 100
706 | Revision_706/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 225746 | 6 | 100
