Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
427 | Revision_427/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 140069 | 1 | 100
427 | Revision_427/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 140070 | 1 | 100
427 | Revision_427/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 140071 | 2 | 100
427 | Revision_427/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 140072 | 2 | 100
427 | Revision_427/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 140073 | 3 | 100
427 | Revision_427/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 140074 | 3 | 100
427 | Revision_427/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 140075 | 3 | 100
427 | Revision_427/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 140076 | 3 | 100
427 | Revision_427/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 140077 | 4 | 100
427 | Revision_427/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 140078 | 4 | 100
427 | Revision_427/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 140079 | 4 | 100
427 | Revision_427/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 140080 | 4 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 140081 | 5 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 140082 | 5 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 140083 | 6 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 140084 | 6 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 140085 | 6 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 140086 | 6 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 140087 | 7 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 140088 | 7 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 140089 | 8 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 140090 | 8 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 140091 | 9 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 140092 | 9 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 140093 | 10 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 140094 | 10 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 140095 | 10 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 140096 | 11 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 140097 | 11 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 140098 | 11 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 140099 | 11 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 140100 | 11 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 140101 | 11 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 140102 | 11 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 140103 | 12 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 140104 | 12 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 140105 | 12 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 140106 | 13 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 140107 | 13 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 140108 | 14 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 140109 | 14 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 140110 | 14 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 140111 | 14 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 140112 | 15 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 140113 | 15 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 140114 | 16 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 140115 | 16 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 140116 | 17 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 140117 | 17 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 140118 | 17 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 140119 | 18 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 140120 | 18 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 140121 | 18 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 140122 | 19 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 140123 | 19 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 140124 | 19 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 140125 | 20 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 140126 | 20 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 140127 | 21 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 140128 | 21 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 140129 | 22 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 140130 | 22 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 140131 | 23 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 140132 | 23 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 140133 | 23 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 140134 | 24 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 140135 | 24 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 140136 | 25 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 140137 | 25 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 100 | 51 | 140138 | 26 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 100 | 51 | 140139 | 26 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 140140 | 26 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 102 | 106 | 5 | 140141 | 27 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 140142 | 27 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 102 | 106 | 5 | 140143 | 27 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 120 | 125 | 6 | 140144 | 28 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 140145 | 28 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 125 | 6 | 140146 | 28 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 138 | 164 | 21 | 140147 | 29 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 140148 | 29 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 164 | 21 | 140149 | 29 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 171 | 182 | 11 | 140150 | 30 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 140151 | 30 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 140152 | 30 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 140153 | 30 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 171 | 182 | 11 | 140154 | 30 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 140155 | 30 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 140156 | 30 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 140157 | 30 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 140158 | 30 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 140159 | 30 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 235 | 246 | 11 | 140160 | 30 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 81 | 126 | 32 | 140161 | 31 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/ADFReader.java | U | 77 | 118 | 32 | 140162 | 31 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 75 | 118 | 32 | 140163 | 31 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 88 | 97 | 8 | 140164 | 32 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 84 | 91 | 8 | 140165 | 32 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 81 | 88 | 8 | 140166 | 32 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/ADFReader.java | U | 84 | 91 | 8 | 140167 | 32 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 82 | 89 | 8 | 140168 | 32 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 103 | 110 | 5 | 140169 | 33 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 97 | 104 | 5 | 140170 | 33 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 94 | 101 | 5 | 140171 | 33 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/ADFReader.java | U | 95 | 102 | 5 | 140172 | 33 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 95 | 102 | 5 | 140173 | 33 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 151 | 158 | 6 | 140174 | 34 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 145 | 152 | 6 | 140175 | 34 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 144 | 151 | 6 | 140176 | 34 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/GamessReader.java | U | 165 | 172 | 6 | 140177 | 34 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 155 | 162 | 6 | 140178 | 34 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 163 | 173 | 6 | 140179 | 34 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 201 | 217 | 10 | 140180 | 35 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/GamessReader.java | U | 222 | 238 | 10 | 140181 | 35 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 227 | 248 | 22 | 140182 | 36 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 240 | 258 | 22 | 140183 | 36 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 222 | 240 | 22 | 140184 | 36 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/ADFReader.java | U | 229 | 247 | 22 | 140185 | 36 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 226 | 244 | 22 | 140186 | 36 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 221 | 239 | 22 | 140187 | 36 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 300 | 309 | 9 | 140188 | 37 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/MopacReader.java | U | 276 | 285 | 9 | 140189 | 37 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/DaltonReader.java | U | 291 | 300 | 9 | 140190 | 37 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/CMLReader.java | U | 181 | 190 | 9 | 140191 | 37 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 241 | 250 | 9 | 140192 | 37 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/CACheReader.java | U | 221 | 230 | 9 | 140193 | 37 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/XYZReader.java | U | 200 | 209 | 9 | 140194 | 37 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/ADFReader.java | U | 358 | 367 | 9 | 140195 | 37 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/MdlReader.java | U | 176 | 185 | 9 | 140196 | 37 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/PDBReader.java | U | 163 | 172 | 9 | 140197 | 37 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 366 | 375 | 9 | 140198 | 37 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 287 | 296 | 9 | 140199 | 37 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 346 | 355 | 9 | 140200 | 37 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 286 | 295 | 9 | 140201 | 37 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/GamessReader.java | U | 341 | 350 | 9 | 140202 | 37 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/ADFReader.java | U | 263 | 270 | 7 | 140203 | 38 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 79 | 7 | 140204 | 38 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/ADFReader.java | U | 287 | 325 | 39 | 140205 | 39 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 140206 | 39 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Angle.java | U | 48 | 68 | 17 | 140207 | 40 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Dihedral.java | U | 54 | 74 | 17 | 140208 | 40 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Angle.java | U | 57 | 65 | 6 | 140209 | 41 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Distance.java | U | 54 | 62 | 6 | 140210 | 41 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Dihedral.java | U | 63 | 71 | 6 | 140211 | 41 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Angle.java | U | 117 | 127 | 13 | 140212 | 42 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Distance.java | U | 110 | 121 | 13 | 140213 | 42 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Angle.java | U | 137 | 142 | 6 | 140214 | 43 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Dihedral.java | U | 141 | 146 | 6 | 140215 | 43 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Distance.java | U | 127 | 132 | 6 | 140216 | 43 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Animate.java | U | 263 | 271 | 8 | 140217 | 44 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Vibrate.java | U | 643 | 651 | 8 | 140218 | 44 | 100
427 | Revision_427/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 140219 | 45 | 100
