Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
977 | Revision_977/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 321635 | 1 | 100
977 | Revision_977/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 321636 | 1 | 100
977 | Revision_977/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 321637 | 2 | 100
977 | Revision_977/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 321638 | 2 | 100
977 | Revision_977/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 321639 | 3 | 100
977 | Revision_977/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 321640 | 3 | 100
977 | Revision_977/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 321641 | 3 | 100
977 | Revision_977/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 321642 | 3 | 100
977 | Revision_977/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 321643 | 4 | 100
977 | Revision_977/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 321644 | 4 | 100
977 | Revision_977/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 321645 | 4 | 100
977 | Revision_977/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 321646 | 4 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 321647 | 5 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 321648 | 5 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 321649 | 6 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 321650 | 6 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 321651 | 6 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 321652 | 6 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 321653 | 7 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 321654 | 7 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 321655 | 8 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 321656 | 8 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 321657 | 9 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 321658 | 9 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 321659 | 10 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 321660 | 10 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 321661 | 10 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 321662 | 11 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 321663 | 11 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 321664 | 11 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 321665 | 11 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 321666 | 11 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 321667 | 11 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 321668 | 11 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 321669 | 12 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 321670 | 12 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 321671 | 12 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 321672 | 13 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 321673 | 13 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 321674 | 14 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 321675 | 14 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 321676 | 14 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 321677 | 14 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 321678 | 15 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 321679 | 15 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 321680 | 16 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 321681 | 16 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 321682 | 17 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 321683 | 17 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 321684 | 17 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 321685 | 18 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 321686 | 18 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 321687 | 18 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 321688 | 19 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 321689 | 19 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 321690 | 19 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 321691 | 20 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 321692 | 20 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 321693 | 21 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 321694 | 21 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 321695 | 22 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 321696 | 22 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 321697 | 23 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 321698 | 23 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 321699 | 23 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 321700 | 24 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 321701 | 24 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 321702 | 25 | 100
977 | Revision_977/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 321703 | 25 | 100
977 | Revision_977/Jmol/src/JmolApplet.java | U | 236 | 241 | 6 | 321704 | 26 | 100
977 | Revision_977/Jmol/src/JmolApplet.java | U | 243 | 248 | 6 | 321705 | 26 | 100
977 | Revision_977/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 57 | 120 | 51 | 321706 | 27 | 100
977 | Revision_977/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 57 | 119 | 51 | 321707 | 27 | 100
977 | Revision_977/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 57 | 120 | 51 | 321708 | 27 | 100
977 | Revision_977/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 321709 | 28 | 100
977 | Revision_977/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 321710 | 28 | 100
